25824.0,2725
25826.0,4415
25833.0,3088
25837.0,3106
25838.0,1074
26001.0,4442
26018.0,1940
26021.0,1415
26030.0,4984
26035.0,2834
26068.0,122
26124.0,443
26124.0,2486
26141.0,2336
26149.0,14
26151.0,4719
26154.0,3810
26157.0,814
26211.0,4532
26223.0,367
26227.0,2470
26238.0,16
26238.0,1188
26245.0,1432
26272.0,3483
26287.0,4687
26291.0,4586
26294.0,2389
26307.0,3027
26318.0,1947
26325.0,4082
26331.0,662
26332.0,1949
26336.0,3265
26363.0,230
26378.0,1490
26383.0,3661
26387.0,3475
26388.0,3789
26392.0,4478
26393.0,529
26401.0,4595
26408.0,2108
26415.0,288
26416.0,669
26425.0,4313
26429.0,4497
26434.0,3390
26437.0,1088
26438.0,1519
26442.0,1094
26443.0,2316
26446.0,4252
26454.0,1240
26483.0,887
26485.0,3501
26487.0,4703
26489.0,2383
26497.0,4866
26511.0,4989
26518.0,2189
26524.0,717
26527.0,4086
26534.0,401
26542.0,3656
26569.0,3405
26574.0,4999
26610.0,2717
26641.0,3432
26643.0,4367
26662.0,644
26676.0,4372
26677.0,2937
26678.0,3155
26679.0,2008
26719.0,1012
26738.0,154
26739.0,4428
26772.0,2621
26784.0,2552
26785.0,2110
26788.0,3987
26799.0,3712
26800.0,3726
26805.0,4550
26849.0,4665
26857.0,3829
26858.0,3219
26866.0,3595
26868.0,3775
26879.0,3467
26879.0,651
26883.0,1205
26890.0,2629
26898.0,2181
26903.0,1251
26903.0,320
26908.0,2894
26908.0,2005
26909.0,3729
26914.0,3871
26925.0,2229
26930.0,3918
26952.0,3538
26956.0,3980
26968.0,4952
26973.0,2595
26975.0,1242
26978.0,2462
26985.0,3763
26987.0,3556
26993.0,1970
26993.0,2922
26999.0,651
27004.0,498
27017.0,2186
27029.0,1992
27038.0,2625
27050.0,2719
27067.0,2806
27005.0,4579
27006.0,1884
27006.0,1037
27007.0,3512
27027.0,1703
27048.0,1735
27053.0,2887
27067.0,2583
27068.0,4156
27075.0,4254
27082.0,1158
27083.0,981
27090.0,3188
27113.0,364
27123.0,3307
27132.0,4602
27133.0,1115
27167.0,192
27193.0,3844
27198.0,1819
27198.0,682
27204.0,2658
27208.0,2706
27226.0,779
27240.0,3119
27244.0,2016
27245.0,4139
27273.0,794
27280.0,1123
27286.0,2749
27303.0,3129
27317.0,2899
27321.0,1009
27331.0,2143
27351.0,216
27377.0,3219
27381.0,4657
27393.0,1332
27396.0,4047
27413.0,284
27424.0,1345
27434.0,3308
27435.0,2943
27440.0,532
27444.0,2896
27449.0,3452
27462.0,1459
27462.0,1401
27468.0,3878
27479.0,3184
27483.0,4764
27492.0,2714
27496.0,2737
27497.0,4186
27514.0,4798
27518.0,4250
27525.0,3963
27556.0,4308
27566.0,2174
27570.0,577
27604.0,3087
27610.0,845
27624.0,1687
27629.0,4079
27630.0,3554
27633.0,4039
27635.0,39
27640.0,211
27646.0,4240
27652.0,2552
27655.0,2733
27668.0,1942
27675.0,3074
27683.0,875
27689.0,3263
27689.0,2745
27690.0,1273
27694.0,4293
27695.0,1732
27699.0,1903
27708.0,1990
27711.0,2914
27713.0,1180
27716.0,2709
27731.0,346
27742.0,3868
27759.0,268
27788.0,1083
27791.0,1972
27815.0,3470
27815.0,1117
27823.0,664
27825.0,875
27832.0,1799
27834.0,3824
27847.0,428
27860.0,1781
27868.0,2057
27870.0,2516
27873.0,2075
27881.0,2998
27885.0,802
27889.0,2850
27893.0,4228
27894.0,71
27906.0,1055
27908.0,4729
27911.0,2814
27913.0,1262
27915.0,637
27917.0,342
27931.0,4046
27933.0,3047
27934.0,4409
27936.0,4824
27941.0,784
28006.0,2582
28010.0,2899
28017.0,1390
28018.0,339
28019.0,1895
28022.0,3404
28034.0,3357
28040.0,697
28042.0,3212
28057.0,1560
28059.0,281
28064.0,2689
28096.0,3463
28101.0,2304
28103.0,1616
28104.0,2560
28105.0,3672
28107.0,2863
28109.0,3450
28112.0,1155
28115.0,2411
28145.0,3276
28178.0,2844
28184.0,2216
28203.0,2240
28210.0,1335
28232.0,511
28237.0,3167
28243.0,3594
28245.0,3781
28250.0,1917
28251.0,3018
28252.0,652
28261.0,1386
28267.0,3806
28267.0,3304
28284.0,4061
28300.0,4055
28306.0,3731
28310.0,2871
28332.0,228
28332.0,3329
28348.0,580
28358.0,1686
28362.0,583
28365.0,2805
28372.0,249
28384.0,2264
28390.0,3266
28400.0,2518
28409.0,2359
28417.0,1317
28423.0,3681
28437.0,2545
28440.0,1982
28462.0,488
28465.0,4684
28466.0,1776
28473.0,1588
28475.0,992
28478.0,2649
28496.0,290
28500.0,390
28511.0,40
28512.0,4924
28515.0,3433
28532.0,4686
28540.0,4772
28542.0,851
28554.0,678
28554.0,235
28588.0,1651
28592.0,137
28592.0,412
28598.0,1261
28609.0,3732
28616.0,2967
28617.0,3882
28642.0,911
28657.0,3064
28680.0,3256
28690.0,1968
28691.0,1917
28694.0,4878
28695.0,3182
28705.0,3216
28708.0,2058
28709.0,2399
28712.0,3118
28720.0,4633
28738.0,475
28739.0,729
28764.0,1439
28782.0,3432
28783.0,4008
28802.0,4745
28813.0,2670
28815.0,1312
28832.0,2165
28837.0,3241
28845.0,1488
28848.0,486
28848.0,3317
28857.0,4364
28858.0,2003
28868.0,2481
28874.0,1448
28889.0,352
28891.0,3200
28901.0,1188
28913.0,1860
28918.0,1993
28923.0,47
28928.0,124
28928.0,2980
28928.0,4870
28951.0,396
28953.0,4687
28954.0,2744
28960.0,3437
29004.0,3801
29012.0,415
29015.0,4250
29017.0,3907
29050.0,3571
29061.0,1447
29067.0,3279
29070.0,1481
29073.0,2448
29081.0,1749
29084.0,4812
29094.0,3579
29095.0,500
29108.0,3520
29110.0,3293
29112.0,2166
29117.0,2996
29125.0,1378
29150.0,17
29150.0,3554
29152.0,1936
29156.0,1117
29165.0,2678
29168.0,2287
29171.0,630
29187.0,465
29189.0,4855
29209.0,3489
29212.0,2559
29215.0,4446
29219.0,2497
29219.0,1812
29232.0,4868
29239.0,3803
29261.0,4082
29266.0,239
29267.0,1419
29268.0,3336
29272.0,87
29281.0,3265
29295.0,121
29300.0,2968
29307.0,255
29321.0,2589
29323.0,1526
29324.0,3839
29335.0,766
29338.0,921
29339.0,4910
29342.0,3063
29361.0,3971
29362.0,2401
29366.0,3116
29373.0,2107
29387.0,3879
29389.0,4772
29413.0,3989
29420.0,617
29423.0,177
29458.0,2173
29461.0,3158
29473.0,785
29496.0,2572
29500.0,1493
29505.0,974
29514.0,4925
29547.0,4178
29549.0,1081
29553.0,3357
29557.0,1984
29560.0,2712
29569.0,3228
29575.0,4467
29579.0,4103
29582.0,1233
29591.0,1223
29593.0,4147
29597.0,323
29610.0,253
29640.0,2517
29643.0,4088
29647.0,4410
29661.0,198
29693.0,3709
29699.0,161
29709.0,1490
29710.0,216
29711.0,3265
29718.0,880
29735.0,607
29749.0,3974
29753.0,1948
29756.0,2983
29760.0,426
29775.0,2424
29785.0,183
29786.0,2385
29788.0,4383
29795.0,3183
29821.0,393
29827.0,2190
29838.0,3718
29846.0,2891
29847.0,648
29856.0,2664
29860.0,1694
29862.0,2292
29881.0,1324
29885.0,4446
29889.0,2886
29896.0,3432
29899.0,1467
29901.0,2066
29903.0,4102
29904.0,2679
29921.0,2799
29931.0,2072
29955.0,3286
29956.0,447
29977.0,1026
29981.0,1069
29983.0,1888
29987.0,4775
29999.0,321
30015.0,3655
30027.0,268
30035.0,342
30046.0,4379
30066.0,341
30088.0,1633
30103.0,4537
30145.0,2510
30146.0,2359
30153.0,1066
30163.0,1221
30165.0,3063
30166.0,1686
30174.0,1505
30183.0,555
30188.0,3
30191.0,4189
30198.0,1789
30202.0,2310
30202.0,1244
30202.0,2564
30207.0,610
30208.0,1487
30214.0,1430
30218.0,449
30219.0,3962
30225.0,3792
30235.0,2923
30239.0,562
30243.0,4978
30261.0,2909
30269.0,964
30286.0,2404
30287.0,711
30307.0,4636
30325.0,439
30335.0,2676
30341.0,2684
30343.0,149
30356.0,385
30361.0,1261
30364.0,4946
30366.0,3884
30376.0,2892
30381.0,3262
30407.0,2649
30408.0,1594
30413.0,3204
30422.0,4010
30422.0,4779
30441.0,535
30446.0,2444
30449.0,3304
30453.0,1623
30462.0,1564
30467.0,3902
30469.0,2789
30478.0,3762
30488.0,1850
30498.0,2733
30500.0,213
30511.0,551
30511.0,316
30514.0,1508
30515.0,2833
30518.0,2182
30534.0,2264
30544.0,1119
30544.0,170
30546.0,69
30547.0,4116
30570.0,1226
30577.0,81
30591.0,3671
30596.0,2661
30607.0,313
30615.0,2234
30621.0,1650
30626.0,558
30627.0,4449
30630.0,239
30641.0,291
30651.0,4534
30661.0,1548
30662.0,4972
30666.0,3878
30671.0,2705
30680.0,307
30692.0,1593
30709.0,2105
30714.0,3145
30719.0,1907
30749.0,1995
30754.0,2160
30760.0,924
30760.0,764
30762.0,1156
30765.0,1938
30769.0,502
30775.0,4720
30786.0,3824
30810.0,174
30820.0,4080
30828.0,1977
30835.0,4567
30845.0,3425
30850.0,3291
30867.0,2111
30869.0,2536
30878.0,3358
30883.0,3023
30885.0,4214
30886.0,2043
30891.0,3179
30910.0,1862
30911.0,1129
30915.0,2013
30916.0,2764
30918.0,122
30919.0,2755
30925.0,2918
30935.0,3483
30951.0,2489
30955.0,494
30976.0,2105
30984.0,835
30992.0,2067
30995.0,2367
31000.0,634
31005.0,4729
31010.0,2034
31021.0,160
31032.0,4380
31049.0,2908
31071.0,2847
31079.0,471
31090.0,3152
31092.0,3874
31092.0,3964
31093.0,2527
31107.0,2475
31107.0,3715
31110.0,2193
31113.0,2650
31120.0,2590
31137.0,2301
31155.0,1296
31155.0,2885
31160.0,4277
31163.0,2634
31171.0,650
31178.0,1186
31198.0,2393
31213.0,4072
31227.0,4635
31238.0,1183
31241.0,3570
31243.0,347
31251.0,3200
31267.0,1179
31271.0,869
31280.0,2456
31285.0,4294
31289.0,1107
31298.0,3434
31299.0,3121
31301.0,578
31305.0,755
31309.0,1166
31309.0,3882
31311.0,1780
31325.0,3595
31338.0,2799
31366.0,2865
31368.0,531
31373.0,4316
31373.0,2445
31384.0,4051
31392.0,4379
31408.0,1920
31413.0,2112
31416.0,3481
31420.0,4075
31429.0,3378
31465.0,1517
31468.0,1386
31476.0,1141
31486.0,2145
31491.0,1392
31499.0,3645
31501.0,3272
31504.0,2317
31526.0,4461
31528.0,1025
31544.0,67
31555.0,2124
31574.0,1272
31577.0,692
31583.0,4172
31589.0,137
31611.0,895
31629.0,3058
31633.0,794
31640.0,3114
31641.0,2197
31641.0,2387
31653.0,373
31653.0,954
31657.0,4663
31662.0,2369
31663.0,4427
31671.0,25
31673.0,1314
31682.0,3149
31683.0,4159
31699.0,2769
31707.0,1511
31712.0,1217
31721.0,2184
31724.0,3425
31728.0,2022
31745.0,3775
31762.0,39
31765.0,2448
31773.0,885
31774.0,4472
31777.0,1731
31784.0,633
31794.0,3167
31808.0,1073
31810.0,3266
31814.0,1717
31814.0,1413
31816.0,3433
31817.0,3253
31843.0,354
31846.0,3841
31862.0,2513
31874.0,1612
31894.0,581
31936.0,414
31948.0,2292
31966.0,4579
31970.0,2898
31973.0,830
31973.0,4542
31996.0,2349
31999.0,1126
32003.0,3324
32023.0,1918
32029.0,501
32036.0,850
32041.0,443
32062.0,4137
32062.0,80
32085.0,4705
32095.0,1442
32096.0,2585
32097.0,4377
32101.0,4938
32102.0,475
32130.0,3976
32149.0,4548
32175.0,1428
32175.0,3300
32181.0,2056
32184.0,2965
32185.0,860
32193.0,4875
32204.0,2160
32218.0,198
32230.0,2388
32247.0,1772
32255.0,384
32261.0,4786
32278.0,3937
32298.0,4468
32298.0,2769
32303.0,2455
32304.0,4301
32312.0,2807
32319.0,2971
32321.0,2127
32323.0,2909
32332.0,3304
32345.0,129
32353.0,4487
32368.0,1917
32381.0,1484
32393.0,3983
32399.0,2556
32401.0,3785
32402.0,1532
32454.0,1178
32489.0,1612
32494.0,272
32499.0,3496
32510.0,4864
32518.0,37
32531.0,3103
32539.0,2513
32552.0,1899
32585.0,1826
32588.0,2391
32606.0,740
32608.0,3629
32612.0,1252
32618.0,89
32621.0,154
32633.0,1848
32640.0,4800
32649.0,2402
32655.0,1583
32655.0,838
32661.0,2582
32670.0,2226
32673.0,2346
32679.0,725
32683.0,325
32683.0,845
32693.0,310
32702.0,3946
32705.0,690
32706.0,3139
32710.0,1680
32711.0,3005
32718.0,288
32732.0,4759
32734.0,4919
32750.0,3916
32753.0,1880
32758.0,3982
32767.0,3587
32774.0,1675
32802.0,2532
32829.0,3932
32832.0,1912
32835.0,2070
32872.0,1543
32893.0,3277
32903.0,3682
32914.0,2640
32914.0,628
32917.0,520
32918.0,4090
32920.0,2501
32922.0,3329
32934.0,4315
32945.0,2043
32972.0,1151
32976.0,2388
32977.0,4033
32982.0,1933
33010.0,290
33013.0,2733
33021.0,4451
33021.0,4228
33035.0,1424
33050.0,2128
33071.0,4870
33011.0,1372
33021.0,4008
33030.0,4429
33033.0,614
33041.0,1997
33044.0,2152
33050.0,727
33052.0,4275
33053.0,2245
33057.0,320
33078.0,3088
33093.0,713
33097.0,180
33107.0,2315
33112.0,3971
33120.0,967
33123.0,4862
33157.0,841
33169.0,4676
33174.0,4726
33176.0,3559
33176.0,2123
33178.0,1685
33195.0,3853
33202.0,2539
33216.0,1663
33254.0,2194
33268.0,1429
33275.0,3941
33276.0,909
33284.0,1789
33286.0,2540
33306.0,1405
33313.0,2289
33316.0,2771
33317.0,4564
33318.0,2801
33338.0,2166
33341.0,2706
33356.0,4510
33358.0,1181
33382.0,1236
33388.0,3578
33406.0,4636
33428.0,732
33429.0,4552
33445.0,1080
33473.0,2586
33477.0,4753
33497.0,2431
33505.0,2516
33506.0,1936
33511.0,2488
33518.0,1848
33538.0,2329
33560.0,3333
33560.0,258
33574.0,3034
33584.0,1104
33589.0,1216
33607.0,2307
33607.0,2047
33609.0,3287
33616.0,1289
33619.0,3872
33626.0,1810
33641.0,4083
33642.0,1222
33653.0,3647
33673.0,1121
33692.0,3483
33696.0,4395
33699.0,535
33707.0,786
33709.0,895
33727.0,1521
33737.0,3330
33740.0,2392
33746.0,1670
33754.0,2471
33758.0,4335
33767.0,3476
33768.0,1194
33776.0,2397
33788.0,43
33797.0,1404
33799.0,4930
33800.0,35
33802.0,264
33811.0,2658
33823.0,841
33825.0,1168
33830.0,4762
33833.0,174
33842.0,482
33851.0,4762
33858.0,2550
33859.0,814
33860.0,1963
33866.0,3099
33879.0,2033
33903.0,3787
33908.0,4795
33953.0,3632
33961.0,2187
33963.0,4505
33965.0,3493
33969.0,3762
33975.0,1233
33983.0,3805
33983.0,1541
33989.0,2466
34020.0,2630
34026.0,1201
34040.0,1725
34048.0,4152
34055.0,290
34081.0,1538
34127.0,1972
34005.0,4622
34014.0,2375
34017.0,640
34059.0,545
34078.0,2533
34097.0,1878
34108.0,4447
34120.0,4762
34153.0,466
34179.0,4296
34181.0,2235
34186.0,2162
34186.0,40
34195.0,4937
34198.0,3944
34202.0,2834
34225.0,4982
34246.0,1055
34246.0,228
34247.0,3581
34247.0,883
34253.0,2421
34256.0,1612
34292.0,2167
34306.0,2830
34306.0,905
34316.0,2660
34317.0,899
34328.0,76
34343.0,1418
34344.0,3125
34359.0,1516
34366.0,4692
34372.0,4797
34387.0,4099
34391.0,710
34396.0,2173
34402.0,2982
34413.0,228
34421.0,30
34422.0,2963
34422.0,1229
34425.0,4150
34425.0,76
34432.0,1739
34434.0,1035
34442.0,4371
34443.0,4673
34458.0,2571
34490.0,2580
34506.0,1224
34508.0,4220
34516.0,207
34528.0,2616
34567.0,4168
34568.0,922
34593.0,533
34597.0,1418
34599.0,2806
34617.0,3773
34625.0,598
34632.0,2858
34636.0,4398
34636.0,2378
34639.0,4453
34645.0,1748
34646.0,3764
34648.0,1896
34651.0,4991
34653.0,2718
34655.0,712
34665.0,3435
34668.0,1885
34677.0,4712
34702.0,3711
34703.0,922
34714.0,406
34719.0,140
34723.0,3082
34723.0,3659
34730.0,1742
34733.0,646
34751.0,4881
34752.0,3762
34762.0,4051
34772.0,3181
34773.0,4671
34773.0,1436
34805.0,4728
34834.0,4149
34838.0,1538
34860.0,1225
34861.0,3676
34863.0,1470
34869.0,1654
34880.0,83
34884.0,2715
34885.0,3833
34885.0,76
34891.0,120
34904.0,2941
34908.0,3589
34917.0,3810
34936.0,4400
34948.0,2789
34949.0,3559
34966.0,4595
34994.0,3743
35015.0,3786
35024.0,984
35026.0,3983
35026.0,1752
35032.0,2907
35054.0,4140
35054.0,1868
35059.0,2085
35072.0,3466
35077.0,1556
35099.0,1251
35099.0,3207
35113.0,1841
35124.0,2154
35001.0,1955
35002.0,2085
35004.0,1454
35006.0,2428
35009.0,4177
35018.0,4553
35032.0,2798
35056.0,1907
35059.0,3600
35066.0,3401
35072.0,3142
35072.0,4490
35078.0,4224
35108.0,1703
35144.0,1494
35147.0,3688
35147.0,4844
35151.0,2791
35152.0,4872
35180.0,1105
35181.0,4523
35190.0,4438
35192.0,3032
35195.0,4655
35200.0,4169
35205.0,4717
35212.0,55
35217.0,85
35221.0,928
35225.0,3748
35230.0,3987
35238.0,653
35240.0,1918
35246.0,703
35250.0,4233
35255.0,2061
35256.0,543
35260.0,4527
35282.0,678
35284.0,344
35290.0,4898
35291.0,2650
35295.0,3060
35306.0,2959
35306.0,986
35318.0,3710
35323.0,2690
35323.0,4487
35338.0,3363
35340.0,3766
35346.0,488
35360.0,1885
35361.0,628
35366.0,842
35374.0,1171
35384.0,2797
35400.0,1156
35401.0,2841
35403.0,2624
35407.0,230
35409.0,3185
35417.0,3818
35423.0,4661
35431.0,2409
35439.0,3445
35446.0,1481
35451.0,2639
35454.0,2849
35475.0,740
35481.0,912
35505.0,4874
35510.0,2311
35519.0,3578
35524.0,3598
35526.0,2381
35537.0,3188
35542.0,4523
35558.0,4774
35559.0,3862
35587.0,696
35588.0,3326
35590.0,4136
35596.0,4593
35604.0,1568
35616.0,3311
35622.0,1976
35622.0,1162
35624.0,1180
35631.0,2075
35632.0,2985
35635.0,1528
35640.0,2886
35642.0,4982
35655.0,2199
35658.0,4796
35668.0,1676
35675.0,2866
35677.0,4030
35687.0,1946
35688.0,2315
35700.0,2510
35711.0,1312
35712.0,118
35716.0,1646
35729.0,2401
35737.0,1636
35738.0,3067
35740.0,1196
35742.0,1580
35745.0,1726
35755.0,3622
35761.0,2340
35774.0,4142
35793.0,2622
35798.0,4724
35807.0,3869
35809.0,4345
35811.0,974
35841.0,77
35846.0,2468
35850.0,186
35883.0,155
35894.0,3395
35895.0,956
36003.0,454
36023.0,2512
36047.0,4387
36053.0,4462
36054.0,1971
36059.0,2745
36082.0,4312
36082.0,2244
36095.0,1524
36096.0,102
36105.0,2788
36106.0,3903
36114.0,1253
36119.0,687
36119.0,4108
36134.0,4814
36138.0,4348
36152.0,4233
36158.0,2558
36162.0,187
36201.0,907
36207.0,4377
36210.0,2476
36211.0,4629
36215.0,2712
36220.0,4947
36225.0,4733
36232.0,1622
36240.0,4009
36244.0,3049
36250.0,4265
36251.0,2115
36256.0,316
36279.0,2893
36286.0,1762
36288.0,3402
36293.0,2371
36293.0,1665
36295.0,865
36299.0,4203
36306.0,740
36320.0,503
36322.0,640
36333.0,898
36342.0,4232
36366.0,1112
36385.0,487
36394.0,1755
36406.0,4267
36416.0,1190
36416.0,2840
36418.0,4026
36431.0,4872
36434.0,1914
36461.0,1767
36481.0,4145
36488.0,65
36489.0,3139
36500.0,3700
36507.0,4689
36508.0,951
36515.0,4189
36518.0,666
36518.0,4186
36521.0,3891
36530.0,4637
36535.0,3333
36544.0,736
36545.0,2262
36546.0,2193
36546.0,3560
36547.0,1828
36559.0,3209
36589.0,1692
36599.0,2289
36601.0,351
36608.0,4150
36611.0,809
36621.0,2715
36638.0,3081
36647.0,2072
36674.0,1956
36685.0,4934
36689.0,1644
36718.0,139
36719.0,2802
36723.0,1437
36732.0,359
36756.0,4813
36783.0,620
36807.0,2390
36807.0,1789
36817.0,4204
36818.0,4976
36824.0,3623
36830.0,1759
36841.0,2169
36848.0,3983
36852.0,2696
36854.0,511
36856.0,631
36857.0,2829
36871.0,3355
36883.0,3571
36892.0,4799
36905.0,21
36915.0,2486
36925.0,2976
36928.0,4898
36945.0,914
36949.0,3810
36955.0,2815
36961.0,1090
36965.0,777
36982.0,300
37001.0,1610
37020.0,2147
37023.0,3565
37026.0,1617
37037.0,1948
37027.0,2460
37033.0,1302
37042.0,958
37046.0,4946
37054.0,286
37064.0,2959
37075.0,4287
37076.0,1800
37081.0,4622
37081.0,3930
37084.0,2954
37093.0,1786
37106.0,3683
37128.0,1552
37129.0,651
37148.0,877
37161.0,3372
37191.0,4571
37196.0,27
37198.0,1520
37198.0,1427
37208.0,1091
37214.0,4630
37220.0,4619
37220.0,1229
37230.0,112
37236.0,4960
37238.0,4640
37245.0,1940
37250.0,1765
37256.0,606
37274.0,213
37308.0,891
37320.0,680
37328.0,204
37330.0,4369
37331.0,1830
37335.0,1226
37335.0,3615
37338.0,2867
37341.0,1040
37347.0,1696
37370.0,4815
37391.0,2466
37435.0,4378
37448.0,2995
37455.0,2276
37456.0,1807
37473.0,953
37473.0,2616
37493.0,202
37496.0,3121
37500.0,1302
37505.0,4730
37510.0,3089
37515.0,681
37521.0,1318
37524.0,4423
37527.0,3736
37528.0,2241
37528.0,2223
37530.0,3887
37557.0,3776
37560.0,2411
37562.0,4777
37562.0,3333
37572.0,1909
37586.0,3129
37612.0,2081
37617.0,4749
37621.0,1345
37627.0,1702
37634.0,637
37640.0,1963
37649.0,1175
37666.0,1020
37673.0,4563
37674.0,1158
37675.0,839
37677.0,2794
37678.0,2701
37705.0,1638
37716.0,4263
37721.0,120
37721.0,3215
37733.0,1455
37733.0,1263
37734.0,3584
37746.0,4499
37747.0,1309
37752.0,3609
37760.0,4258
37766.0,1897
37786.0,4502
37795.0,2019
37807.0,1200
37813.0,1720
37821.0,447
37831.0,3734
37854.0,385
37867.0,3228
37869.0,429
37875.0,2135
37889.0,913
37895.0,3592
37898.0,3843
37898.0,4679
37900.0,4326
37901.0,3297
37904.0,4560
37910.0,4097
37913.0,3101
37915.0,1425
37920.0,2370
37927.0,3170
37928.0,687
37934.0,1747
37943.0,2536
37959.0,510
37968.0,1055
38041.0,1052
38054.0,2360
38073.0,3484
38077.0,2272
38077.0,4563
38087.0,2946
38090.0,4024
38098.0,2078
38115.0,3691
38125.0,922
38130.0,895
38138.0,1403
38160.0,536
38170.0,7
38170.0,3155
38191.0,2964
38198.0,3588
38201.0,4435
38213.0,958
38222.0,2464
38224.0,757
38226.0,3870
38227.0,1605
38230.0,1965
38259.0,1791
38275.0,321
38300.0,4417
38313.0,714
38339.0,3933
38345.0,885
38348.0,2610
38354.0,59
38380.0,3726
38387.0,2987
38388.0,2864
38405.0,2717
38410.0,4830
38413.0,4424
38415.0,4829
38424.0,892
38430.0,2079
38432.0,2549
38438.0,1191
38441.0,3184
38452.0,2235
38453.0,4105
38457.0,888
38458.0,2604
38460.0,547
38462.0,4946
38466.0,2600
38479.0,617
38487.0,3944
38505.0,3252
38528.0,1230
38535.0,3519
38550.0,1633
38553.0,3604
38592.0,2193
38602.0,4738
38611.0,3020
38619.0,1271
38622.0,9
38632.0,2068
38633.0,3067
38651.0,3620
38680.0,4226
38693.0,1864
38716.0,316
38722.0,3895
38737.0,2925
38744.0,3551
38752.0,1328
38753.0,486
38763.0,4275
38764.0,894
38771.0,4516
38785.0,1994
38792.0,448
38795.0,752
38796.0,33
38796.0,816
38844.0,1667
38844.0,1597
38849.0,4598
38850.0,567
38890.0,4730
38900.0,3591
38926.0,2132
38927.0,3174
38929.0,2769
38945.0,3795
38948.0,22
38955.0,3757
38956.0,3386
38959.0,3482
38964.0,3082
38970.0,1542
38976.0,387
38985.0,762
38989.0,1918
39006.0,1875
39021.0,3749
39031.0,1479
39031.0,3848
39080.0,390
39081.0,4960
39084.0,695
39111.0,2177
39129.0,3656
39130.0,3552
39149.0,2692
39161.0,4560
39167.0,240
39171.0,4341
39194.0,4174
39203.0,1719
39018.0,4873
39028.0,2710
39029.0,2698
39034.0,1365
39054.0,1159
39062.0,4712
39069.0,1638
39071.0,4115
39071.0,2033
39095.0,552
39112.0,1262
39125.0,1764
39128.0,3141
39139.0,4730
39158.0,2991
39168.0,1500
39176.0,3275
39192.0,3999
39192.0,3302
39193.0,909
39205.0,2624
39221.0,858
39221.0,1849
39237.0,3720
39238.0,4338
39252.0,3072
39262.0,3235
39268.0,2139
39274.0,3170
39276.0,649
39281.0,2483
39297.0,2445
39303.0,1579
39311.0,617
39318.0,4244
39321.0,1720
39328.0,3365
39330.0,1483
39337.0,1472
39338.0,1272
39340.0,926
39346.0,2361
39346.0,3453
39354.0,897
39356.0,2426
39373.0,1697
39375.0,4649
39382.0,107
39395.0,3128
39395.0,1486
39401.0,964
39411.0,3804
39426.0,1102
39430.0,1654
39436.0,1961
39446.0,3930
39447.0,3925
39470.0,4535
39490.0,3474
39503.0,834
39511.0,1376
39512.0,3862
39515.0,2894
39533.0,1970
39542.0,2695
39554.0,1466
39557.0,3912
39560.0,1914
39566.0,3796
39593.0,1230
39594.0,4625
39611.0,4854
39625.0,1335
39627.0,4751
39644.0,994
39652.0,393
39654.0,1182
39659.0,2220
39664.0,896
39672.0,3327
39676.0,166
39685.0,3643
39699.0,3968
39703.0,699
39710.0,4299
39713.0,702
39723.0,1107
39729.0,798
39753.0,1660
39755.0,4737
39756.0,1229
39766.0,4118
39770.0,1700
39781.0,1081
39784.0,448
39792.0,2947
39799.0,846
39853.0,1644
39854.0,3543
39862.0,4653
39867.0,1683
39870.0,4059
39870.0,4781
39873.0,1456
39884.0,4113
39885.0,4563
39894.0,2635
39904.0,3829
39907.0,1669
39927.0,905
39935.0,4800
39945.0,4627
39947.0,628
39947.0,3237
40004.0,2083
40009.0,3480
40025.0,1850
40027.0,69
40034.0,1522
40045.0,588
40050.0,1354
40079.0,256
40084.0,66
40084.0,3042
40091.0,2494
40106.0,3503
40113.0,2952
40125.0,2819
40127.0,2043
40134.0,180
40136.0,1549
40146.0,269
40146.0,1589
40161.0,3987
40161.0,1143
40164.0,1616
40166.0,4491
40174.0,1530
40178.0,963
40186.0,2343
40189.0,4422
40191.0,4543
40201.0,4113
40209.0,1901
40212.0,252
40213.0,1385
40216.0,168
40217.0,2749
40241.0,2221
40244.0,1787
40273.0,1926
40285.0,2663
40308.0,3238
40313.0,1696
40321.0,3999
40323.0,3849
40330.0,4900
40353.0,1398
40354.0,3151
40364.0,2474
40364.0,588
40391.0,4639
40393.0,3306
40407.0,1820
40422.0,3523
40433.0,1804
40449.0,3653
40449.0,85
40481.0,2147
40499.0,4532
40509.0,638
40513.0,2725
40514.0,4804
40517.0,3229
40526.0,2203
40546.0,1083
40551.0,4303
40596.0,3827
40615.0,4094
40621.0,1376
40647.0,4289
40649.0,2838
40656.0,3990
40664.0,1556
40676.0,3017
40679.0,3096
40683.0,4988
40687.0,3873
40688.0,4535
40696.0,1337
40701.0,2839
40705.0,4225
40708.0,4477
40708.0,4591
40724.0,1752
40726.0,3724
40730.0,271
40742.0,2646
40752.0,2954
40783.0,1242
40789.0,3676
40794.0,286
40795.0,2779
40799.0,1091
40834.0,2827
40841.0,1022
