274714.0,1026
274781.0,358
274791.0,334
274803.0,4828
274848.0,84
274852.0,4066
274915.0,1977
274929.0,4891
274971.0,2490
275032.0,213
275062.0,2376
275113.0,3208
275142.0,3945
275118.0,1620
275148.0,4423
275210.0,3506
275215.0,4224
275283.0,1965
275350.0,754
275459.0,1594
275459.0,1404
275523.0,4409
275571.0,2688
275585.0,2927
275592.0,586
275604.0,4866
275758.0,3959
275772.0,1580
275820.0,3529
275830.0,1780
275839.0,2407
275917.0,57
275960.0,897
275988.0,355
275991.0,4568
276019.0,2701
276105.0,3551
276109.0,4961
276164.0,554
276168.0,3400
276203.0,3499
276018.0,923
276039.0,4185
276073.0,1284
276137.0,1025
276167.0,2379
276207.0,3932
276260.0,2673
276266.0,3933
276344.0,3776
276348.0,1024
276351.0,236
276418.0,2062
276420.0,1397
276426.0,3997
276528.0,1474
276648.0,690
276658.0,3647
276663.0,2250
276698.0,4571
276711.0,380
276715.0,1996
276719.0,4728
276739.0,2505
276747.0,999
276769.0,3169
276794.0,1971
276824.0,4267
276880.0,561
277007.0,725
277017.0,1160
277082.0,3498
277162.0,2041
277164.0,3171
277175.0,4069
277186.0,1861
277207.0,4034
277221.0,2187
277247.0,4457
277341.0,2630
277371.0,927
277373.0,574
277429.0,3113
277510.0,3009
277528.0,3736
277579.0,708
277598.0,3049
277606.0,3264
277648.0,1951
277650.0,2281
277756.0,4373
277766.0,3252
277873.0,2741
277980.0,2524
277982.0,1634
278002.0,3546
278062.0,2991
278016.0,4249
278031.0,618
278048.0,3904
278084.0,1756
278089.0,3507
278091.0,3558
278099.0,566
278106.0,453
278115.0,4241
278126.0,2940
278158.0,2155
278164.0,2443
278282.0,2098
278328.0,4493
278389.0,2401
278458.0,1730
278459.0,4604
278486.0,2369
278596.0,3030
278618.0,1487
278665.0,3785
278761.0,4608
278779.0,1719
278847.0,1080
278858.0,1245
278886.0,1441
278957.0,899
278961.0,46
279060.0,2262
279149.0,3751
279297.0,153
279372.0,1671
279386.0,2733
279392.0,1371
279421.0,1942
279422.0,768
279437.0,3264
279441.0,795
279471.0,675
279494.0,2334
279526.0,4099
279552.0,2082
279588.0,384
279612.0,764
279619.0,1715
279620.0,2592
279626.0,754
279703.0,3353
279716.0,1422
279722.0,4793
279725.0,2337
279737.0,3654
279743.0,3358
279753.0,3639
279815.0,2739
279835.0,4335
280015.0,2832
280090.0,427
280096.0,2774
280102.0,9
280121.0,3778
280152.0,1366
280185.0,719
280201.0,3497
280202.0,191
280202.0,3111
280205.0,4425
280212.0,1183
280220.0,520
280245.0,1600
280258.0,745
280265.0,1219
280309.0,1315
280364.0,4096
280381.0,4428
280391.0,4296
280434.0,895
280494.0,186
280568.0,1062
280634.0,563
280653.0,3847
280655.0,3831
280779.0,2102
280781.0,789
281017.0,1282
281050.0,1935
281094.0,4390
281202.0,4685
281202.0,2204
281203.0,734
281267.0,3660
281268.0,4135
281288.0,2265
281468.0,2609
281671.0,4327
281730.0,4009
281862.0,3659
281910.0,2941
281921.0,3555
281927.0,2528
282013.0,4360
282064.0,2331
282090.0,589
282120.0,584
282160.0,3887
282194.0,3551
282255.0,320
282373.0,3633
282373.0,2492
282407.0,4018
282443.0,2776
282045.0,1436
282095.0,3412
282099.0,4622
282144.0,3527
282164.0,4012
282191.0,3878
282233.0,3184
282238.0,210
282251.0,1287
282255.0,3846
282306.0,1075
282369.0,2545
282415.0,714
282433.0,4322
282456.0,2115
282472.0,4994
282473.0,3284
282488.0,1732
282492.0,1230
282516.0,587
282517.0,376
282524.0,357
282531.0,3025
282547.0,2832
282552.0,4072
282556.0,58
282618.0,1052
283005.0,1895
283022.0,4607
283063.0,3432
283133.0,3379
283151.0,4554
283170.0,4834
283184.0,1301
283198.0,212
283201.0,1281
283255.0,3973
283267.0,296
283267.0,1706
283274.0,4182
283354.0,4837
283385.0,3377
283406.0,4598
283439.0,1831
283440.0,4535
283525.0,279
283536.0,559
283542.0,3413
283568.0,3447
283581.0,2909
283645.0,986
283673.0,1799
283717.0,1711
284029.0,2625
284053.0,4806
284070.0,608
284081.0,826
284151.0,1642
284160.0,4182
284175.0,3076
284229.0,932
284250.0,3526
284322.0,4357
284461.0,199
284583.0,1707
284636.0,2106
284650.0,3709
284760.0,535
284772.0,3536
284790.0,4947
284793.0,3367
284805.0,198
284898.0,339
284900.0,3319
284939.0,4357
284940.0,2273
284968.0,4284
284970.0,1575
284978.0,2985
285012.0,3715
285041.0,1945
285104.0,3262
285139.0,3973
285173.0,1960
285189.0,1140
285286.0,2526
285349.0,4138
285405.0,4418
285419.0,4358
285554.0,2513
285571.0,203
285605.0,3210
285699.0,702
285711.0,3884
285877.0,2319
285904.0,1361
285922.0,1261
286000.0,1295
286014.0,4218
286092.0,266
286121.0,934
286130.0,854
286145.0,4303
286149.0,3926
286183.0,3137
286219.0,1144
286250.0,2232
286403.0,572
286505.0,3839
286528.0,3206
286547.0,1101
286561.0,2877
286627.0,2504
286657.0,3798
286691.0,3252
286742.0,2387
286752.0,48
286778.0,2560
286802.0,4161
286840.0,690
286850.0,2894
286939.0,2473
287046.0,620
287053.0,112
287074.0,476
287074.0,298
287082.0,3777
287098.0,4780
287133.0,4486
287073.0,3776
287094.0,243
287115.0,2660
287134.0,4299
287135.0,1868
287161.0,3991
287276.0,1315
287292.0,1656
287326.0,4876
287372.0,4220
287380.0,3287
287401.0,3309
287415.0,2502
287450.0,2375
287468.0,4001
287475.0,1594
287503.0,4985
287514.0,3283
287563.0,2604
287779.0,4988
287787.0,2340
287853.0,4550
287917.0,2788
288113.0,164
288076.0,816
288090.0,1089
288236.0,4748
288245.0,4086
288267.0,1630
288304.0,4620
288334.0,2241
288381.0,3754
288390.0,50
288402.0,1034
288416.0,4941
288452.0,1016
288482.0,1484
288488.0,1569
288574.0,3289
288596.0,4257
288646.0,1436
288648.0,4629
288654.0,2145
288660.0,698
288679.0,1638
288695.0,4964
288697.0,3350
288769.0,1069
289086.0,1547
289122.0,673
289149.0,264
289229.0,4504
289246.0,2832
289292.0,4367
289299.0,3798
289334.0,1431
289372.0,1483
289375.0,3371
289393.0,4815
289411.0,3787
289485.0,946
289543.0,1794
289544.0,198
289556.0,902
289564.0,2828
289570.0,3392
289617.0,2384
289655.0,3886
289727.0,543
289819.0,1332
289838.0,3934
289852.0,1093
290236.0,3588
290243.0,79
290245.0,4082
290310.0,1451
290453.0,1705
290510.0,4715
290519.0,4203
290552.0,2136
290575.0,2859
290605.0,4004
290752.0,1009
290785.0,3200
290854.0,269
290904.0,2648
291030.0,750
291059.0,1757
291131.0,1135
291153.0,2710
291375.0,2374
291380.0,3433
291412.0,4780
291426.0,3603
291631.0,3707
291702.0,86
291012.0,4819
291073.0,2507
291078.0,3063
291144.0,139
291152.0,4472
291166.0,1428
291170.0,1031
291188.0,2341
291198.0,4067
291201.0,1257
291246.0,3395
291302.0,850
291333.0,2653
291417.0,1579
291433.0,3093
291485.0,3440
291601.0,1984
291604.0,54
291658.0,3873
291677.0,4883
291708.0,3867
291750.0,4674
291768.0,4510
292023.0,4948
292069.0,1018
292201.0,4810
292303.0,2169
292311.0,1080
292344.0,4340
292405.0,2936
292447.0,463
292451.0,2237
292470.0,2319
292473.0,421
292480.0,1706
292481.0,4968
292506.0,3699
292544.0,3713
292579.0,4357
292623.0,4015
292719.0,1125
292814.0,4388
292851.0,325
292860.0,4290
292870.0,2412
292893.0,3124
293067.0,2376
293175.0,1012
293184.0,3062
293251.0,4846
293333.0,1903
293343.0,4020
293383.0,1656
293390.0,1358
293390.0,1361
293415.0,1358
293439.0,2228
293444.0,923
293506.0,4033
293533.0,1416
293565.0,3184
293600.0,3897
293612.0,860
293733.0,3559
293779.0,837
293854.0,3353
293873.0,605
293882.0,3294
294040.0,3224
294119.0,37
294176.0,3259
294227.0,2345
294249.0,1882
294311.0,1729
294413.0,322
294455.0,4688
294489.0,3742
294649.0,2686
294687.0,2520
294707.0,1821
294740.0,2542
294759.0,788
294784.0,1084
294818.0,4586
294855.0,4045
294879.0,1931
295047.0,2231
295076.0,3906
295203.0,3454
295206.0,4301
295018.0,3631
295290.0,934
295416.0,2695
295422.0,4468
295444.0,834
295466.0,4769
295488.0,1841
295502.0,4346
295546.0,4093
295575.0,566
295631.0,2615
295669.0,3249
295700.0,1474
295767.0,971
295796.0,4388
295874.0,2121
295885.0,42
295893.0,305
295902.0,493
295929.0,1709
295968.0,2512
296017.0,4584
296147.0,1866
296219.0,4121
296238.0,4939
296288.0,3799
296304.0,1544
296321.0,3190
296349.0,2975
296355.0,840
296401.0,2091
296407.0,3477
296432.0,4035
296446.0,3169
296455.0,1226
296505.0,4102
296515.0,953
296523.0,860
296639.0,2878
296657.0,4113
296663.0,4699
296720.0,1262
297031.0,2330
297040.0,4441
297047.0,673
297131.0,3523
297137.0,1253
297151.0,4969
297202.0,3411
297219.0,1943
297265.0,1239
297294.0,4719
297323.0,4199
297344.0,1747
297362.0,3708
297417.0,4180
297421.0,3105
297465.0,3205
297474.0,1334
297603.0,1955
297703.0,3030
297707.0,1212
297711.0,3030
298023.0,2797
298034.0,264
298042.0,3559
298090.0,631
298160.0,2028
298206.0,2527
298271.0,2438
298278.0,4563
298287.0,1435
298342.0,1922
298376.0,2916
298380.0,3919
298458.0,513
298546.0,4580
298557.0,491
298581.0,104
298690.0,1266
298722.0,4849
298755.0,545
298788.0,4608
299003.0,757
299026.0,3426
299070.0,2906
299075.0,4782
299404.0,3364
299436.0,2111
299492.0,4807
299579.0,1394
299590.0,4798
299594.0,2613
299632.0,3953
299669.0,1765
299673.0,3282
299889.0,4679
299916.0,514
299937.0,163
299993.0,1100
300041.0,404
300104.0,2868
300134.0,2971
300012.0,2895
300076.0,2885
300150.0,2018
300280.0,2955
300379.0,567
300448.0,4179
300554.0,1176
300560.0,3023
300590.0,1022
300650.0,2676
300668.0,3207
300691.0,1833
300733.0,284
300814.0,4838
300911.0,346
300993.0,4020
301043.0,2538
301044.0,1656
301048.0,167
301072.0,3215
301015.0,4423
301034.0,1175
301116.0,2410
301133.0,1901
301154.0,2361
301191.0,2530
301224.0,4657
301344.0,742
301368.0,4455
301416.0,3262
301463.0,829
301482.0,124
301486.0,4647
301523.0,2491
301531.0,981
301583.0,2968
301697.0,4099
301724.0,3333
301745.0,524
301754.0,4105
302085.0,3368
302181.0,4440
302293.0,2362
302388.0,4541
302447.0,4907
302484.0,2630
302502.0,2142
302504.0,4021
302540.0,4119
302582.0,645
302609.0,4798
302726.0,507
302779.0,312
302806.0,4775
302856.0,2206
302925.0,2408
302946.0,1455
302956.0,4908
302963.0,1491
303046.0,1252
303049.0,3170
303062.0,1206
303085.0,723
303109.0,2981
303110.0,1032
303170.0,1380
303183.0,3461
303221.0,421
303256.0,2363
303282.0,3881
303318.0,1489
303464.0,4004
303548.0,4580
303562.0,4755
303590.0,1497
303602.0,1085
303636.0,1904
303758.0,2228
304069.0,4201
304116.0,3613
304132.0,1748
304193.0,2312
304214.0,1386
304233.0,3670
304386.0,1173
304413.0,1897
304522.0,2312
304524.0,4940
304593.0,3484
304617.0,4418
304634.0,4742
304972.0,2607
304973.0,2091
304976.0,1411
304994.0,921
305024.0,599
305024.0,4779
305095.0,2617
305281.0,4210
305307.0,2008
305343.0,4386
305349.0,4912
305355.0,4633
305510.0,1927
305542.0,1834
305671.0,2027
305686.0,463
305702.0,1268
305743.0,1381
305829.0,3685
305848.0,1276
305880.0,2631
305905.0,4075
305906.0,3144
305937.0,3539
305997.0,2945
306135.0,3910
306144.0,281
306183.0,1011
306193.0,2436
306199.0,3238
306207.0,286
306237.0,2269
306315.0,4504
306367.0,3275
306375.0,503
306479.0,1515
306479.0,3823
306516.0,1133
306528.0,2119
306604.0,64
306641.0,2772
306695.0,495
306755.0,1455
306798.0,3993
307054.0,2580
307155.0,3347
307175.0,1026
307266.0,882
307272.0,292
307286.0,1186
307300.0,4665
307321.0,1494
307484.0,2353
307592.0,4693
307620.0,1477
307722.0,3007
307801.0,3774
307831.0,2715
307946.0,3574
308003.0,1995
308104.0,4951
308113.0,3036
308115.0,2896
308127.0,551
308145.0,1883
308145.0,2854
308219.0,1787
308239.0,1985
308343.0,2190
308395.0,4867
308448.0,3598
308484.0,3234
308645.0,1081
308772.0,498
308791.0,3395
308841.0,4428
308947.0,3861
308970.0,2696
309076.0,148
309176.0,3889
309224.0,3795
309285.0,537
309306.0,4577
309039.0,4842
309162.0,1748
309163.0,2790
309251.0,1752
309264.0,474
309302.0,4794
309459.0,4559
309605.0,4252
309607.0,812
309639.0,3260
309698.0,1983
309724.0,3632
309758.0,782
309865.0,2702
309929.0,3578
309930.0,993
309935.0,1373
310175.0,4772
310220.0,3201
310144.0,1744
310178.0,3475
310415.0,3616
310479.0,223
310513.0,4265
310515.0,2847
310549.0,1911
310564.0,4299
310573.0,1813
310605.0,4024
310645.0,1997
310668.0,365
310687.0,3450
310773.0,3468
310805.0,1706
310842.0,676
310877.0,2124
310943.0,3876
310979.0,1056
311014.0,1329
311089.0,2476
311116.0,2532
311174.0,2208
311286.0,1024
311483.0,4048
311506.0,2398
311670.0,1120
311702.0,3591
311703.0,4934
311704.0,3898
311744.0,1911
311867.0,925
311927.0,4430
311993.0,657
311997.0,485
312100.0,3714
312256.0,4203
312262.0,2047
312102.0,3597
312181.0,2760
312273.0,1014
312304.0,4292
312383.0,1049
312418.0,1462
312502.0,289
312530.0,1380
312616.0,64
312631.0,2921
312676.0,2538
312875.0,3243
312942.0,802
313017.0,2703
313099.0,1429
313132.0,4391
313202.0,3911
313210.0,3300
313224.0,3315
313001.0,4747
313043.0,3055
313059.0,2248
313062.0,1821
313065.0,4061
313070.0,4892
313182.0,977
313306.0,1407
313380.0,1267
313413.0,1115
313414.0,1707
313434.0,3770
313467.0,1319
313474.0,2384
313570.0,4376
313728.0,1831
313907.0,3418
313922.0,2085
314004.0,2308
314093.0,2815
314180.0,4392
314217.0,525
314311.0,1549
314339.0,4975
314350.0,1101
314473.0,2734
314476.0,2724
314506.0,858
314575.0,1732
314652.0,2329
314693.0,1947
314716.0,3403
314825.0,2583
314881.0,3953
314909.0,4398
314938.0,2176
315191.0,4572
315197.0,1412
315305.0,1817
315317.0,1108
315445.0,4634
315570.0,2741
315624.0,3880
315629.0,3513
315635.0,2166
315641.0,470
315659.0,423
315704.0,326
315726.0,102
315729.0,3982
315735.0,2127
315762.0,4542
315870.0,2579
315911.0,4628
316010.0,1688
316217.0,19
316239.0,4736
316259.0,3610
316309.0,3541
316369.0,101
316550.0,3596
316578.0,1326
316614.0,330
316673.0,1330
316694.0,2052
316767.0,2839
316855.0,1795
316865.0,4333
317027.0,1680
317035.0,3344
317047.0,3504
317014.0,4335
317022.0,3239
317032.0,1822
317083.0,2897
317307.0,2003
317317.0,2114
317505.0,1120
317607.0,3133
317729.0,1462
317730.0,2326
317784.0,3939
317897.0,3927
317978.0,3422
318192.0,4163
318239.0,1729
318245.0,528
318002.0,586
318004.0,337
318008.0,1935
318150.0,1306
318197.0,275
318227.0,4268
318293.0,4537
318352.0,2062
318438.0,1130
318522.0,2569
318522.0,3783
318524.0,2581
318674.0,2084
318715.0,1521
318719.0,978
318830.0,4723
319070.0,4737
319153.0,4618
319310.0,2014
319310.0,1086
319346.0,1985
319362.0,589
319368.0,47
319402.0,1319
319445.0,483
319481.0,836
319491.0,1348
319564.0,529
319579.0,681
319695.0,2235
319773.0,658
319954.0,3416
320028.0,1497
320126.0,2097
320140.0,195
320196.0,2821
320288.0,2071
320354.0,3565
320375.0,3024
320436.0,1857
320456.0,4315
320457.0,2338
320472.0,802
320505.0,1527
320594.0,327
320614.0,2821
320650.0,1250
321019.0,3323
321058.0,4708
321075.0,1996
321109.0,3071
321149.0,4948
321160.0,3249
321189.0,1961
321347.0,4136
321486.0,3899
321510.0,1240
321527.0,334
321548.0,2821
321630.0,936
321649.0,1480
321789.0,1332
322011.0,4914
322094.0,1631
322196.0,4625
322255.0,1752
322404.0,2652
322537.0,4905
322583.0,2720
322588.0,845
322677.0,2705
322753.0,2265
322831.0,3775
322952.0,3595
322983.0,528
322993.0,4949
323107.0,2376
323066.0,373
323164.0,4929
323256.0,3893
323262.0,159
323269.0,3888
323391.0,4081
323398.0,3818
323460.0,1146
323507.0,4792
323589.0,1970
323612.0,3360
323655.0,1740
323748.0,2835
323753.0,3204
324030.0,2263
324033.0,2655
324073.0,4232
324187.0,1153
324324.0,87
324482.0,960
324504.0,1184
324515.0,993
324568.0,3805
324788.0,1018
324796.0,1738
324861.0,369
324875.0,3931
325019.0,2232
325168.0,4870
325326.0,914
325342.0,4325
325370.0,377
325430.0,1975
325452.0,772
325463.0,1417
325619.0,3143
325760.0,757
325834.0,1664
325838.0,1453
326067.0,3904
326012.0,4320
326207.0,1220
326236.0,2854
326237.0,4046
326317.0,933
326347.0,1507
326457.0,4384
326460.0,3490
326532.0,353
326538.0,3377
326570.0,1491
326608.0,214
326768.0,325
327001.0,4330
327041.0,3263
327043.0,221
327304.0,643
327631.0,1089
327682.0,1805
327701.0,2116
327822.0,1077
327926.0,3327
328015.0,474
328056.0,403
328062.0,3699
328083.0,2632
328089.0,3469
328123.0,2033
328284.0,2871
328312.0,4047
328395.0,4309
328505.0,2451
328567.0,882
328736.0,1398
328919.0,3443
328937.0,4201
329551.0,4259
329016.0,1939
329216.0,4935
329268.0,4001
329452.0,4355
329549.0,1688
329608.0,363
329767.0,3875
329777.0,4446
329778.0,1768
329795.0,3303
330002.0,4960
330050.0,1917
330043.0,698
330341.0,644
330388.0,1709
330392.0,3413
330444.0,143
330449.0,1870
330551.0,1617
330574.0,1615
330582.0,1048
330615.0,4879
330687.0,4474
330751.0,815
331074.0,149
331077.0,3049
331252.0,232
331282.0,2595
331639.0,3523
331710.0,344
331715.0,601
331748.0,604
331805.0,2106
332142.0,1855
332244.0,868
332275.0,3663
332305.0,4427
332376.0,2608
332463.0,3472
332585.0,3348
332729.0,1340
332731.0,4264
332811.0,4445
332831.0,4004
333050.0,668
333435.0,4938
333592.0,1713
333711.0,4835
333729.0,1008
333891.0,3029
333955.0,3493
334193.0,4929
334302.0,2651
334324.0,4017
334325.0,3338
334049.0,243
334097.0,531
334321.0,4236
334616.0,3993
334704.0,1667
334749.0,4200
334816.0,4383
334843.0,3041
334885.0,1086
334918.0,3785
335052.0,2647
335137.0,2702
335243.0,2685
335493.0,3329
335522.0,3659
335624.0,1740
335696.0,1653
335873.0,3690
335922.0,1810
336049.0,266
336023.0,3099
336152.0,1363
336548.0,2064
336710.0,4343
336938.0,3627
337067.0,1113
337078.0,4632
337134.0,1613
337168.0,2146
337170.0,92
337042.0,2710
337082.0,1572
337132.0,4443
337218.0,1176
337222.0,2634
337289.0,2493
337353.0,3043
337634.0,806
337635.0,1028
337666.0,3468
338009.0,3233
338066.0,3919
338071.0,3903
338126.0,666
338135.0,3096
338305.0,1789
338341.0,4125
338364.0,3346
338381.0,477
338638.0,3545
339007.0,1518
339069.0,1665
339176.0,436
339249.0,1351
339259.0,17
339289.0,493
339358.0,52
339583.0,3544
339774.0,465
339780.0,1300
340027.0,1315
340034.0,4461
340163.0,4182
340233.0,4359
340575.0,584
341068.0,2799
341253.0,3618
341332.0,4353
341361.0,3291
341428.0,3876
341053.0,4097
341309.0,862
341324.0,149
341365.0,1448
341410.0,4198
341678.0,590
341728.0,2045
341869.0,779
341873.0,4877
341942.0,4048
342053.0,1566
342170.0,4984
342262.0,82
342271.0,4853
342308.0,4167
342752.0,1738
342887.0,2975
342964.0,1951
343127.0,4564
343193.0,2422
343197.0,962
343331.0,901
343379.0,392
343724.0,2561
343786.0,984
343801.0,1547
344002.0,4698
344286.0,95
344305.0,1134
344265.0,2298
344607.0,1634
344835.0,1379
344915.0,278
344994.0,4943
345155.0,3163
345158.0,3898
345181.0,395
345193.0,753
345056.0,2392
345143.0,1514
345165.0,3725
345588.0,1974
345628.0,3853
345814.0,258
345912.0,4325
345983.0,1398
346259.0,747
346040.0,3305
346171.0,524
346236.0,384
346499.0,2960
346596.0,1382
346628.0,112
346650.0,3399
346670.0,2786
346737.0,695
