307436.0,1852
307450.0,1721
307471.0,1728
307566.0,3296
307608.0,591
307629.0,4247
307675.0,72
307688.0,4858
307698.0,2675
307829.0,2820
307885.0,1555
307916.0,2604
307930.0,2233
308022.0,3608
308142.0,1553
308033.0,4388
308053.0,3402
308081.0,4788
308158.0,4271
308189.0,582
308482.0,2706
308580.0,63
308667.0,476
308760.0,175
308763.0,1045
308783.0,1694
308793.0,2765
308859.0,1143
308941.0,4033
309017.0,1438
309088.0,861
309100.0,4084
309041.0,4087
309158.0,92
309429.0,1485
309477.0,953
309483.0,4112
309523.0,1397
309572.0,578
309593.0,4371
309614.0,3372
309664.0,4674
309673.0,1511
309749.0,4042
309849.0,327
309939.0,1107
310174.0,1890
310274.0,1514
310124.0,171
310166.0,4707
310349.0,252
310357.0,2120
310482.0,3891
310499.0,182
310551.0,1581
310617.0,2884
310649.0,3551
310666.0,3395
310674.0,4730
310842.0,1991
310872.0,709
310919.0,4326
310960.0,2571
311054.0,424
311084.0,2471
311045.0,4114
311152.0,3954
311156.0,4976
311167.0,2287
311286.0,3825
311383.0,1590
311433.0,1853
311693.0,2597
311717.0,383
311786.0,540
311820.0,1287
311966.0,4093
311972.0,4940
312019.0,1042
312039.0,4884
312117.0,2801
312132.0,3851
312215.0,1266
312255.0,4750
312312.0,2419
312351.0,3868
312388.0,4042
312394.0,3789
312397.0,4132
312693.0,309
312699.0,3351
312733.0,4517
312734.0,3979
313062.0,3579
313131.0,351
313147.0,2392
313188.0,1549
313016.0,1773
313037.0,4137
313054.0,6
313327.0,4471
313478.0,3286
313525.0,4653
313546.0,189
313640.0,800
313978.0,2303
314003.0,2830
314104.0,3863
314122.0,785
314193.0,562
314229.0,4360
314247.0,1954
314361.0,314
314091.0,1724
314202.0,1679
314206.0,132
314269.0,1261
314307.0,3982
314362.0,3280
314399.0,4614
314407.0,321
314501.0,2959
314607.0,4282
314758.0,685
314768.0,3047
314779.0,3253
314823.0,3926
314865.0,4955
314891.0,1619
315166.0,3704
315435.0,1326
315457.0,3904
315619.0,4688
315743.0,3490
315791.0,3776
315879.0,3377
315895.0,4707
315939.0,2174
315956.0,818
316151.0,2566
316153.0,4312
316175.0,834
316261.0,41
316293.0,688
316057.0,4731
316063.0,4307
316127.0,274
316141.0,1516
316175.0,2937
316175.0,4689
316340.0,914
316370.0,2721
316408.0,3915
316430.0,1364
316475.0,1916
316531.0,3744
316549.0,4143
316665.0,697
316703.0,3584
317062.0,248
317207.0,122
317242.0,4296
317740.0,1085
318085.0,1296
318406.0,2809
318409.0,4114
318519.0,410
318523.0,2170
318681.0,642
318743.0,4883
318859.0,2406
318961.0,892
319096.0,1203
318082.0,1978
318112.0,3148
318155.0,3041
318187.0,2648
318269.0,2193
318323.0,2149
318406.0,2699
318424.0,3615
318462.0,2536
318467.0,175
318469.0,147
318495.0,2550
318502.0,3420
318708.0,4354
319096.0,369
319097.0,2905
319153.0,2153
319177.0,3005
319210.0,2227
319259.0,1351
319305.0,951
319324.0,2497
319400.0,683
319660.0,47
319675.0,2175
319730.0,1060
319731.0,4127
319818.0,3164
320137.0,3833
320179.0,4041
320228.0,50
320228.0,1610
320287.0,3156
320391.0,2677
320454.0,2329
320516.0,2843
320626.0,3664
320636.0,4676
320688.0,513
320801.0,3521
320879.0,720
321056.0,4725
321082.0,3119
321255.0,1968
321394.0,3190
321645.0,2627
321735.0,1059
321744.0,2553
321925.0,4867
321985.0,1455
322006.0,4550
322058.0,3448
322100.0,368
322189.0,2381
322052.0,226
322159.0,4723
322349.0,1976
322394.0,2916
322503.0,1651
322513.0,3686
322524.0,1602
322550.0,2572
322746.0,625
322787.0,479
322789.0,3786
322875.0,1679
323029.0,2768
323194.0,1945
323242.0,4611
323329.0,3605
323340.0,907
323361.0,4325
323468.0,3506
323482.0,263
323611.0,3925
323683.0,942
323727.0,1152
323797.0,641
323874.0,4847
324014.0,3246
324078.0,1520
324111.0,1961
324157.0,2624
324367.0,4514
324375.0,4815
324581.0,2181
324735.0,2892
324866.0,2199
324948.0,4400
324979.0,2030
325014.0,4592
325013.0,3039
325073.0,90
325115.0,2352
325185.0,1260
325351.0,3116
325657.0,4633
325737.0,4561
325759.0,283
325879.0,565
325923.0,4284
325948.0,2968
326085.0,1831
326129.0,1172
326299.0,4015
326410.0,2628
326423.0,2822
326470.0,3820
326496.0,29
326528.0,3685
326547.0,319
326597.0,2280
326599.0,1139
327191.0,1834
327256.0,1416
327269.0,4862
327327.0,823
327337.0,2043
327404.0,4809
327415.0,2842
327519.0,4666
327563.0,4678
327566.0,4718
327631.0,956
328011.0,1965
328120.0,1789
328393.0,3046
328515.0,3731
328651.0,4507
328664.0,2589
328702.0,4804
328913.0,2847
328923.0,3977
328979.0,962
329104.0,2740
329252.0,4106
329286.0,4029
329425.0,2832
329607.0,4968
329761.0,1700
329772.0,2581
329848.0,2899
329912.0,3046
329979.0,4113
330015.0,639
330101.0,1658
330136.0,792
330286.0,516
330467.0,4224
330716.0,3898
330810.0,3541
330916.0,3136
331092.0,2318
331179.0,2889
331030.0,1017
331061.0,104
331210.0,3892
331556.0,232
331757.0,1110
331886.0,2865
331906.0,638
331909.0,2062
332062.0,624
332066.0,2902
332128.0,4313
332209.0,3672
332324.0,2107
332348.0,174
332577.0,842
332653.0,2305
332678.0,4654
332848.0,639
333092.0,1956
333118.0,2345
333187.0,2081
333197.0,2668
333244.0,4894
333278.0,784
333294.0,4932
333391.0,159
333438.0,4868
334243.0,39
334307.0,4497
334326.0,4581
334429.0,4355
334586.0,4787
334746.0,2609
334881.0,568
334936.0,4438
334953.0,4948
335531.0,428
335536.0,4360
335710.0,409
335792.0,713
335963.0,355
335970.0,2544
335992.0,127
336163.0,2458
336197.0,774
336026.0,1819
336170.0,4741
336264.0,3235
336298.0,4312
336486.0,1566
336672.0,3058
336679.0,382
336711.0,4598
336932.0,3940
337206.0,3803
337273.0,4242
337297.0,4373
337741.0,2358
337844.0,2663
337864.0,4754
338072.0,644
338236.0,4612
338650.0,3596
338068.0,3929
338122.0,2533
338256.0,3143
338518.0,1460
338521.0,3087
338522.0,146
338542.0,1094
338583.0,1055
338682.0,1002
339400.0,1405
339579.0,1385
339800.0,4869
340093.0,2353
340332.0,3866
340388.0,1937
340454.0,4941
340746.0,395
340977.0,2062
340003.0,2918
340104.0,3913
340341.0,3784
340389.0,815
340406.0,9
340455.0,485
340555.0,2889
340593.0,1298
340633.0,798
341031.0,3094
341050.0,535
341186.0,1408
341258.0,4210
341503.0,1508
341537.0,3429
341680.0,2823
341763.0,3705
342077.0,876
342292.0,185
342429.0,2255
342512.0,684
342651.0,2743
342723.0,1414
342754.0,4214
342878.0,2731
342955.0,1391
343082.0,3298
343157.0,2707
343158.0,389
343394.0,2610
343454.0,2720
343513.0,2858
343690.0,1691
343710.0,2430
344056.0,368
344082.0,413
344170.0,1778
344415.0,939
344566.0,1376
344599.0,1311
344615.0,3187
344653.0,3269
345023.0,2354
345169.0,3590
345283.0,3679
345294.0,4953
345503.0,3372
345563.0,2887
345717.0,1128
345950.0,2533
346028.0,1239
346196.0,4114
346411.0,581
346532.0,2372
346670.0,4534
346795.0,4376
346819.0,2675
346889.0,3904
