264185.0,4075
264233.0,1087
264255.0,1811
264421.0,3744
264506.0,1608
264549.0,4431
264595.0,2840
264601.0,1487
264614.0,3623
264625.0,1238
264660.0,721
264687.0,4285
264688.0,1327
264740.0,1902
264754.0,3663
264777.0,4429
264785.0,4743
264794.0,2279
264808.0,3838
264815.0,4778
264844.0,1773
264903.0,1650
264908.0,1908
265064.0,4819
265084.0,4251
265141.0,1877
265171.0,839
265194.0,2336
265267.0,1159
265283.0,4783
265284.0,608
265348.0,1943
265398.0,3391
265404.0,1574
265413.0,2429
265515.0,2494
265647.0,551
265686.0,1090
265687.0,3786
265714.0,3988
265834.0,3267
265849.0,201
265856.0,2592
265943.0,1170
265946.0,1020
265947.0,43
265952.0,1861
265966.0,550
265990.0,4060
266137.0,4688
266138.0,3554
266153.0,1105
266159.0,2063
266007.0,4290
266008.0,2763
266040.0,440
266160.0,4473
266236.0,4513
266236.0,4488
266273.0,3208
266280.0,1590
266313.0,730
266370.0,4356
266403.0,3386
266474.0,1119
266527.0,3997
266528.0,1534
266534.0,1395
266561.0,1781
266579.0,253
266586.0,3983
266588.0,1228
266615.0,993
266629.0,2310
266668.0,409
266686.0,1379
266746.0,3097
266751.0,3494
266774.0,788
266788.0,3873
266868.0,3708
266880.0,632
267013.0,2550
267034.0,4406
267087.0,2766
267175.0,722
267231.0,621
267274.0,4532
267307.0,2144
267374.0,3003
267435.0,4367
267486.0,1058
267487.0,4534
267489.0,2580
267508.0,2500
267593.0,429
267596.0,4331
267642.0,163
267647.0,2779
267669.0,897
267754.0,2013
267779.0,397
267813.0,4918
267907.0,3043
267961.0,2681
267973.0,1368
268017.0,4922
268083.0,4949
268088.0,3434
268100.0,3263
268123.0,4410
268064.0,1208
268119.0,3445
268158.0,4467
268162.0,3541
268165.0,2321
268174.0,40
268275.0,1296
268292.0,1026
268299.0,1150
268328.0,4102
268339.0,868
268411.0,2158
268418.0,4395
268495.0,318
268505.0,2276
268521.0,4154
268560.0,3737
268589.0,2101
268596.0,2451
268603.0,2629
268689.0,1147
268722.0,9
268725.0,2285
268772.0,1324
268779.0,4773
268833.0,2943
268978.0,3856
269049.0,2096
269064.0,800
269013.0,4244
269042.0,3445
269112.0,2197
269161.0,536
269172.0,1371
269173.0,3144
269206.0,4596
269277.0,275
269279.0,4118
269296.0,2282
269334.0,106
269404.0,4353
269441.0,918
269449.0,3243
269464.0,2349
269535.0,3263
269540.0,3130
269558.0,1577
269592.0,1810
269596.0,2313
269603.0,1077
269632.0,4998
269684.0,4088
269701.0,2627
269702.0,4046
269712.0,4702
269747.0,4803
269752.0,33
269758.0,1170
269799.0,1300
270068.0,2794
270094.0,945
270101.0,1475
270123.0,3613
270123.0,1604
270150.0,474
270167.0,1395
270192.0,1464
270205.0,4162
270225.0,1665
270268.0,3682
270279.0,358
270320.0,259
270332.0,372
270391.0,2336
270409.0,1663
270439.0,2208
270455.0,1745
270479.0,4837
270592.0,3652
270649.0,2687
270653.0,4750
270816.0,1819
270869.0,4262
270931.0,2492
271036.0,2045
271081.0,4731
271132.0,2641
271136.0,3986
271330.0,3014
271010.0,4556
271025.0,2116
271051.0,3107
271101.0,508
271152.0,1787
271179.0,4113
271196.0,2005
271348.0,3672
271364.0,1683
271442.0,595
271467.0,876
271563.0,3177
271681.0,4308
271719.0,2580
271728.0,875
271743.0,4575
271763.0,4208
271829.0,3201
271850.0,1679
271939.0,1165
271991.0,209
272014.0,3701
272058.0,2238
272068.0,3343
272109.0,787
272114.0,3332
272154.0,223
272187.0,67
272201.0,3191
272232.0,1449
272005.0,1663
272005.0,42
272025.0,3780
272048.0,422
272053.0,3809
272055.0,4070
272064.0,2819
272337.0,2213
272372.0,1786
272387.0,2144
272389.0,41
272390.0,336
272395.0,4925
272404.0,2169
272405.0,3722
272450.0,3495
272459.0,3272
272483.0,1820
272511.0,3578
272547.0,3332
272607.0,905
272624.0,3083
272683.0,1639
272684.0,1643
272728.0,2980
272738.0,1424
272759.0,665
272762.0,655
272830.0,3445
273020.0,3970
273022.0,1411
273035.0,1675
273070.0,2911
273072.0,1198
273072.0,4366
273221.0,2224
273234.0,894
273264.0,4157
273347.0,11
273349.0,4351
273377.0,2674
273490.0,2917
273507.0,2606
273526.0,839
273546.0,4124
273605.0,1445
273613.0,3722
273664.0,968
273745.0,224
273773.0,3077
273794.0,725
273873.0,1794
273918.0,1890
273934.0,3592
273944.0,1364
273946.0,4063
274019.0,4488
274061.0,669
274018.0,3080
274033.0,2424
274099.0,3984
274240.0,709
274300.0,487
274306.0,4241
274356.0,3034
274405.0,1836
274494.0,4729
274494.0,369
274501.0,2746
274614.0,1555
274620.0,3015
274621.0,3795
274639.0,2214
274645.0,4732
274657.0,2227
274695.0,4292
274695.0,1370
274720.0,4265
274759.0,4735
274799.0,2125
274821.0,3730
274858.0,2123
274881.0,4554
274897.0,964
274903.0,1436
274948.0,1733
275087.0,1022
275158.0,1802
275008.0,805
275012.0,3698
275078.0,1252
275101.0,3442
275149.0,2197
275222.0,18
275224.0,891
275237.0,3850
275246.0,1023
275251.0,1038
275371.0,3483
275380.0,966
275419.0,1540
275459.0,1429
275518.0,4232
275582.0,3937
275617.0,4093
275628.0,1896
275677.0,366
275681.0,2778
275728.0,2046
275743.0,2087
275836.0,1477
275840.0,4732
275863.0,2160
275893.0,3461
275900.0,3509
275905.0,571
275915.0,2902
275931.0,2981
276016.0,1273
276043.0,1072
276062.0,1725
276082.0,4284
276138.0,4865
276149.0,79
276182.0,1311
276220.0,4936
276283.0,2190
276309.0,1496
276353.0,4291
276429.0,2982
276447.0,2785
276457.0,392
276503.0,929
276505.0,2006
276525.0,1967
276614.0,2907
276616.0,2170
276629.0,850
276636.0,2931
276643.0,4796
276671.0,127
276708.0,3564
276716.0,4148
276718.0,3633
276733.0,889
276739.0,184
276757.0,3695
276814.0,3607
277069.0,3865
277076.0,422
277094.0,4976
277097.0,759
277178.0,3481
277180.0,3657
277234.0,1325
277245.0,3951
277263.0,3347
277263.0,707
277372.0,4010
277506.0,3785
277514.0,3202
277583.0,4217
277592.0,4866
277597.0,3381
277605.0,1102
277607.0,1945
277639.0,2446
277657.0,306
277672.0,3799
277677.0,167
277777.0,3543
277892.0,1390
277927.0,4470
277947.0,4794
278031.0,1616
278065.0,2861
278125.0,2160
278160.0,4406
278094.0,4430
278112.0,1551
278131.0,2475
278154.0,2714
278180.0,4342
278202.0,636
278290.0,4327
278315.0,4212
278318.0,1796
278328.0,2972
278407.0,3134
278420.0,2041
278446.0,4555
278480.0,1486
278523.0,888
278559.0,852
278561.0,3313
278614.0,1910
278624.0,1139
278775.0,1852
278787.0,1721
278791.0,3748
278799.0,543
278799.0,1759
278846.0,4524
278846.0,1495
278883.0,594
278906.0,3723
278926.0,1483
278932.0,1780
279037.0,1152
279105.0,2907
279117.0,2452
279216.0,4798
279230.0,1940
279237.0,1097
279338.0,2345
279353.0,3811
279387.0,4283
279410.0,1080
279421.0,4786
279439.0,4853
279446.0,4279
279456.0,1878
279494.0,3603
279530.0,1378
279585.0,3382
279691.0,738
279703.0,4986
279731.0,4548
279756.0,2259
279767.0,329
279802.0,683
279831.0,1815
279837.0,3906
279891.0,2768
279964.0,4331
279965.0,475
279982.0,2709
280014.0,2653
280118.0,3780
280155.0,117
280226.0,2593
280234.0,4861
280269.0,4018
280343.0,4610
280349.0,4437
280355.0,2800
280498.0,3987
280533.0,1647
280611.0,4016
280715.0,947
280726.0,1591
280787.0,505
280818.0,1964
280819.0,3735
280849.0,2047
280865.0,1119
280899.0,1869
280911.0,1711
280972.0,11
281143.0,421
281226.0,2005
281331.0,2714
281382.0,3268
281382.0,986
281522.0,2402
281615.0,613
281010.0,743
281032.0,2533
281112.0,2387
281168.0,876
281189.0,4568
281222.0,641
281250.0,4601
281267.0,1001
281325.0,1279
281327.0,2667
281397.0,2441
281399.0,2127
281432.0,1397
281663.0,4630
281701.0,5
281706.0,2116
281720.0,3286
281771.0,2669
281776.0,4852
281798.0,829
281875.0,1274
281916.0,2778
281932.0,436
281956.0,1032
281967.0,3500
282134.0,4456
282138.0,1696
282178.0,4993
282298.0,3831
282001.0,1857
282005.0,2845
282034.0,4428
282075.0,1824
282103.0,3933
282123.0,4200
282205.0,3188
282260.0,676
282344.0,3292
282409.0,1574
282412.0,1306
282426.0,2355
282450.0,2314
282470.0,3464
282512.0,3705
282582.0,3219
282597.0,2412
282602.0,662
282694.0,3352
282718.0,164
282732.0,758
282737.0,4577
282744.0,2749
282769.0,4296
282777.0,3521
282841.0,470
282845.0,1802
282859.0,3096
282888.0,811
283103.0,901
283194.0,1946
283241.0,4401
283265.0,2231
283389.0,813
283440.0,1650
283464.0,4415
283484.0,4920
283585.0,1462
283626.0,3926
283665.0,487
283671.0,1837
283688.0,1582
283776.0,3031
283794.0,3981
283800.0,1907
283814.0,4783
283818.0,624
283849.0,2259
283902.0,2162
283909.0,294
283936.0,1820
283955.0,4689
283980.0,2425
284063.0,3282
284082.0,1136
284152.0,3375
284203.0,1887
284038.0,4487
284081.0,2783
284086.0,1424
284097.0,3677
284147.0,1203
284189.0,115
284255.0,1590
284263.0,3765
284321.0,4318
284409.0,4282
284502.0,3797
284570.0,1904
284589.0,4018
284616.0,2965
284642.0,2881
284646.0,1560
284649.0,1177
284658.0,1942
284687.0,1348
284799.0,2639
284826.0,2601
284857.0,2448
284865.0,2880
284869.0,4895
284913.0,2501
285012.0,2226
285048.0,2442
285035.0,1910
285047.0,1827
285126.0,24
285172.0,1389
285177.0,359
285227.0,4195
285340.0,4763
285384.0,2055
285388.0,2024
285418.0,4155
285425.0,775
285425.0,879
285439.0,1366
285449.0,4347
285477.0,189
285602.0,251
285634.0,4877
285635.0,530
285681.0,2368
285710.0,886
285756.0,1144
285781.0,656
285845.0,3230
285853.0,3567
285870.0,4334
285887.0,4154
285930.0,1256
286005.0,2072
286014.0,4665
286057.0,734
286072.0,2747
286090.0,1982
286121.0,4670
286169.0,3990
286186.0,1147
286322.0,1456
286377.0,1903
286394.0,1559
286401.0,4559
286408.0,37
286424.0,815
286442.0,1472
286496.0,4813
286547.0,3145
286557.0,921
286560.0,184
286613.0,2382
286631.0,599
286683.0,3882
286895.0,571
286939.0,2650
286959.0,1164
287009.0,4800
287005.0,2244
287116.0,3059
287122.0,4519
287147.0,4290
287161.0,760
287163.0,692
287255.0,2448
287271.0,1749
287278.0,1318
287373.0,3823
287381.0,3098
287472.0,4995
287487.0,1004
287488.0,3689
287509.0,3627
287518.0,762
287523.0,4506
287536.0,1085
287618.0,1219
287638.0,1950
287719.0,2517
287873.0,2443
287948.0,3628
288094.0,4683
288107.0,601
288016.0,186
288031.0,1138
288031.0,2361
288064.0,721
288067.0,2648
288309.0,736
288360.0,693
288382.0,456
288469.0,292
288479.0,3933
288537.0,4969
288561.0,2043
288580.0,391
288585.0,2363
288590.0,4773
288597.0,1465
288600.0,2124
288645.0,2912
288667.0,3985
288709.0,3592
288804.0,3644
288810.0,2916
288824.0,2216
288884.0,115
288908.0,2591
289038.0,2936
289040.0,816
289099.0,3107
289137.0,4899
289142.0,537
289149.0,1670
289213.0,1220
289292.0,348
289312.0,1737
289329.0,1139
289342.0,424
289373.0,4412
289381.0,1737
289384.0,1290
289393.0,3696
289430.0,1880
289462.0,624
289499.0,4411
289502.0,4415
289508.0,3592
289673.0,4541
289728.0,2187
289771.0,383
289786.0,66
289887.0,4141
289913.0,940
290119.0,721
290172.0,1347
290264.0,2887
290320.0,4980
290407.0,948
290450.0,3475
290487.0,1243
290487.0,3723
290504.0,1801
290536.0,4828
290590.0,863
290591.0,2734
290625.0,3230
290715.0,4154
290729.0,4541
290778.0,4932
290861.0,4099
290871.0,1504
290873.0,2525
290960.0,1736
290960.0,1181
291088.0,746
291124.0,2117
291139.0,2426
291201.0,2779
291039.0,1285
291201.0,3941
291214.0,3712
291264.0,576
291272.0,3968
291290.0,3414
291295.0,32
291298.0,1124
291372.0,1759
291414.0,3273
291440.0,2849
291465.0,1861
291495.0,446
291524.0,537
291664.0,2517
291720.0,3023
291746.0,4536
291748.0,4385
291760.0,4187
291762.0,1567
291766.0,4179
291780.0,4922
291797.0,3179
291805.0,2865
291807.0,3128
292052.0,746
292153.0,3408
292170.0,1518
292204.0,3310
292210.0,369
292234.0,1009
292246.0,4585
292255.0,3757
292318.0,2082
292323.0,2418
292353.0,2133
292383.0,2198
292390.0,2784
292406.0,234
292430.0,1982
292439.0,4202
292471.0,4892
292502.0,859
292535.0,854
292537.0,4146
292550.0,2479
292604.0,3832
292652.0,3028
292671.0,983
293064.0,932
293113.0,4263
293155.0,699
293155.0,3758
293226.0,1801
293267.0,3498
293312.0,2302
293359.0,4287
293461.0,1743
293468.0,4938
293476.0,3105
293516.0,4627
293563.0,4287
293612.0,3784
293631.0,4141
293645.0,1134
293731.0,2778
293738.0,1877
293764.0,4140
293843.0,3000
293847.0,3517
293936.0,3485
293956.0,3617
293958.0,1443
294029.0,3542
294033.0,212
294067.0,155
294089.0,3746
294161.0,4309
294167.0,1380
294218.0,442
294223.0,195
294274.0,1256
294405.0,1529
294423.0,4466
294443.0,4793
294451.0,1929
294459.0,573
294466.0,2541
294579.0,1785
294591.0,2155
294613.0,1455
294628.0,2636
294641.0,3184
294698.0,625
294727.0,1432
294737.0,1931
295037.0,1509
295050.0,695
295098.0,4093
295156.0,3155
295180.0,4144
295203.0,1699
295203.0,1328
295237.0,2888
295272.0,939
295320.0,476
295357.0,19
295368.0,2060
295435.0,2826
295495.0,3358
295538.0,1377
295550.0,696
295550.0,3300
295596.0,2303
295680.0,151
295715.0,3269
295730.0,2092
295742.0,1256
295746.0,3692
296015.0,3038
296074.0,2015
296142.0,4101
296197.0,4963
296208.0,1829
296284.0,2198
296328.0,1897
296471.0,2084
296474.0,415
296476.0,3487
296509.0,3770
296512.0,3853
296549.0,993
296583.0,1631
296606.0,4246
296612.0,2863
296614.0,2872
296760.0,1023
296771.0,4424
296919.0,1591
296953.0,3409
296958.0,4876
297074.0,3753
297119.0,4259
297171.0,2077
297190.0,1453
297197.0,983
297229.0,2541
297394.0,3450
297438.0,4322
297561.0,415
297641.0,99
297666.0,4842
297744.0,233
297857.0,459
297868.0,379
297927.0,2297
297943.0,1734
297990.0,2393
297992.0,1245
298032.0,2839
298303.0,1479
298303.0,635
298336.0,3390
298008.0,3324
298035.0,2895
298040.0,2151
298077.0,2975
298119.0,1835
298135.0,4169
298176.0,4973
298185.0,3480
298277.0,504
298359.0,1803
298392.0,1122
298397.0,2071
298413.0,4222
298420.0,3342
298512.0,3059
298557.0,694
298595.0,4076
298618.0,4172
298652.0,501
298661.0,1797
298682.0,3937
298720.0,4219
299052.0,601
299188.0,4556
299192.0,3206
299253.0,2396
299270.0,3982
299318.0,294
299334.0,2452
299702.0,4719
299721.0,134
299792.0,2833
299907.0,641
299981.0,543
300136.0,4670
300161.0,2834
300194.0,577
300270.0,2721
300278.0,1030
300283.0,3713
300321.0,4663
300386.0,3880
300434.0,2403
300596.0,2050
300036.0,3676
300040.0,4846
300051.0,1776
300113.0,2381
300155.0,670
300201.0,4312
300250.0,2278
300304.0,4485
300410.0,3771
300415.0,4835
300453.0,3203
300465.0,102
300488.0,3255
300655.0,3101
300685.0,518
300808.0,1851
300827.0,700
300909.0,2851
300913.0,173
300960.0,2220
300974.0,2703
301052.0,3912
301063.0,3574
301136.0,1156
301195.0,662
301197.0,1587
301204.0,1358
301256.0,3582
301381.0,1273
301406.0,1288
301437.0,1003
301512.0,2761
301555.0,919
301557.0,319
301566.0,2469
301719.0,2966
301768.0,4838
301826.0,4433
301884.0,1846
301892.0,2597
301905.0,1896
301960.0,4684
302151.0,3063
302204.0,1000
302221.0,4303
302226.0,3968
302238.0,4325
302465.0,2756
302475.0,3412
302479.0,482
302504.0,3726
302519.0,3464
302552.0,724
302638.0,4004
302838.0,4781
302885.0,3245
302985.0,4142
302996.0,3265
303048.0,2475
303051.0,698
303122.0,1047
303138.0,283
303043.0,2271
303143.0,4670
303153.0,1639
303167.0,747
303188.0,3563
303205.0,61
303379.0,3603
303516.0,2214
303528.0,1419
303528.0,3416
303566.0,2751
303570.0,4230
303639.0,1193
303654.0,4944
303665.0,4885
303773.0,1557
303894.0,766
304000.0,2421
304015.0,82
304046.0,4143
304068.0,2566
304142.0,2770
304374.0,564
304392.0,3854
304451.0,4120
304455.0,2620
304463.0,2144
304528.0,4151
304618.0,2908
304763.0,4576
304851.0,1242
305213.0,4571
305278.0,3841
305280.0,2135
305329.0,3511
305399.0,4582
305468.0,502
305537.0,98
305614.0,1192
305644.0,354
305021.0,2128
305076.0,1454
305100.0,3718
305107.0,4689
305138.0,4449
305223.0,748
305225.0,1148
305323.0,2556
305358.0,2609
305373.0,1460
305384.0,4502
305453.0,2628
305458.0,310
305496.0,161
305571.0,4919
305652.0,2576
305716.0,3293
305821.0,1671
305863.0,254
305901.0,785
306001.0,658
306065.0,1100
306079.0,663
306167.0,9
306226.0,3613
306301.0,3759
306333.0,4281
306337.0,2478
306339.0,2137
306414.0,2034
306433.0,1884
306456.0,535
306540.0,1671
306558.0,105
306617.0,1269
306620.0,4148
306773.0,4842
306797.0,2510
306919.0,1708
306940.0,1109
306942.0,1591
307007.0,1119
307133.0,1187
307167.0,4989
307170.0,1944
307185.0,4279
307219.0,451
307260.0,2584
307261.0,1991
307351.0,3850
307414.0,1347
307425.0,4854
307429.0,4730
307435.0,3450
307551.0,2779
307630.0,2428
307649.0,3531
307681.0,458
307781.0,2439
307792.0,1766
307863.0,3510
307869.0,1761
308029.0,2345
308052.0,1562
308110.0,2763
308142.0,2978
308228.0,590
308270.0,3669
308271.0,3005
308280.0,1557
308288.0,1190
308318.0,2903
308327.0,4459
308419.0,4925
308587.0,1974
308609.0,931
308677.0,727
308681.0,662
308775.0,4500
308783.0,3130
308823.0,3199
308831.0,725
309088.0,2457
309151.0,2236
309182.0,2574
309258.0,2139
309270.0,756
309338.0,1764
309400.0,4052
309498.0,4470
309503.0,4409
309508.0,809
309509.0,4236
309510.0,3700
309520.0,4335
309559.0,2882
309600.0,4728
309610.0,1579
309642.0,3296
309649.0,1529
309662.0,4968
309667.0,2335
310098.0,1366
310119.0,1883
310153.0,621
310175.0,1457
310330.0,1903
310476.0,3978
310508.0,1312
310580.0,2066
310581.0,2843
310597.0,4025
310655.0,4133
310659.0,4948
310685.0,66
310687.0,517
310734.0,616
310753.0,4185
310754.0,2380
310799.0,3801
310943.0,1140
310945.0,955
311052.0,526
311087.0,3051
311155.0,534
311174.0,1595
311223.0,366
311243.0,4646
311258.0,2282
311313.0,1335
311327.0,2124
311366.0,4546
311410.0,1757
311595.0,123
311623.0,4953
311712.0,3115
311722.0,2307
311733.0,1606
311765.0,4625
311874.0,1362
311897.0,2351
311951.0,641
312031.0,2327
312065.0,864
312162.0,4025
312183.0,4283
312211.0,4765
312265.0,2408
312297.0,3010
312304.0,4791
312316.0,469
312318.0,1119
312333.0,2064
312350.0,3417
312478.0,2141
312506.0,1247
312595.0,595
312645.0,2295
312679.0,4120
312727.0,2456
312737.0,3204
312749.0,738
313018.0,1464
313121.0,4566
313195.0,9
313243.0,937
313297.0,2135
313306.0,2959
313563.0,1898
313664.0,2050
313693.0,2056
313740.0,789
313859.0,689
313880.0,3414
313889.0,1493
314103.0,3064
314149.0,3537
314195.0,1254
314207.0,3012
314408.0,843
314503.0,934
314040.0,2445
314053.0,4754
314063.0,29
314138.0,1398
314140.0,3263
314165.0,1718
314173.0,3174
314215.0,333
314259.0,4742
314304.0,4919
314357.0,1646
314399.0,3422
314406.0,774
314455.0,2411
314482.0,4195
314482.0,633
314486.0,229
314508.0,4160
314620.0,4890
315082.0,2578
315105.0,2990
315129.0,2477
315150.0,2093
315194.0,3851
315210.0,3618
315220.0,4081
315368.0,747
315374.0,2456
315416.0,2198
315523.0,3348
315547.0,3777
315632.0,1672
315664.0,41
315732.0,4967
315779.0,829
315786.0,1196
315831.0,28
315868.0,48
316010.0,2590
316050.0,3704
316201.0,3720
316317.0,3821
316336.0,4686
316374.0,1709
316441.0,2773
316539.0,1791
316589.0,1940
316676.0,735
316744.0,3462
316771.0,111
316879.0,3929
316892.0,837
316913.0,4507
316992.0,3722
317080.0,2132
317110.0,3006
317186.0,281
317203.0,2636
317266.0,772
317284.0,4628
317293.0,1175
317296.0,267
317317.0,651
317332.0,2544
317451.0,1626
317492.0,4996
317558.0,3098
317574.0,2079
317691.0,4619
317695.0,4846
317743.0,2489
317755.0,2290
317776.0,406
318028.0,1582
318066.0,21
318103.0,350
318141.0,1194
318151.0,2914
318198.0,922
318352.0,627
318366.0,2420
318367.0,276
318576.0,2900
318669.0,838
318680.0,1999
318711.0,3051
318788.0,4512
318871.0,2201
318930.0,3032
318956.0,1756
319010.0,1477
319086.0,3145
319300.0,3524
319428.0,2295
319444.0,1311
319458.0,3606
319503.0,3021
319504.0,1241
319507.0,228
319507.0,1171
319710.0,3229
319739.0,1221
319890.0,4639
319943.0,2131
320052.0,1285
320146.0,2913
320263.0,3972
320005.0,1453
320044.0,976
320259.0,4335
320465.0,75
320508.0,4810
320553.0,228
320585.0,1533
320619.0,3480
320790.0,1250
320879.0,2113
320883.0,1115
321068.0,1381
321159.0,3343
321237.0,3518
321407.0,1481
321532.0,4738
321015.0,3054
321032.0,2753
321057.0,351
321076.0,4022
321078.0,2253
321271.0,288
321289.0,3966
321397.0,1783
321482.0,1168
321484.0,2880
321509.0,4785
321546.0,2977
321752.0,2052
322096.0,1394
322157.0,3568
322039.0,4206
322041.0,4678
322088.0,4250
322142.0,4513
322270.0,1041
322271.0,3843
322273.0,1409
322302.0,3847
322408.0,4351
322439.0,3294
322484.0,1003
322548.0,47
322549.0,4177
322609.0,2763
322650.0,4185
323161.0,3275
323227.0,1463
323308.0,3605
323313.0,4667
323392.0,762
323416.0,4315
323514.0,3819
323587.0,3922
323659.0,4316
323747.0,65
323842.0,4765
323855.0,719
323908.0,4423
324005.0,1889
324129.0,2322
324044.0,4328
324149.0,4093
324161.0,624
324269.0,2796
324296.0,3876
324348.0,2322
324373.0,1417
324489.0,1002
324558.0,1921
324691.0,1691
324695.0,2559
324734.0,4915
324752.0,1405
324821.0,1763
325019.0,2246
325058.0,1214
325265.0,434
325313.0,707
325425.0,800
325523.0,549
325678.0,4681
325796.0,818
325857.0,4454
325896.0,1290
326003.0,1669
326041.0,2218
326182.0,4120
326405.0,822
326020.0,414
326056.0,1779
326094.0,1547
326117.0,1910
326279.0,4034
326307.0,4333
326437.0,3791
326567.0,2368
326720.0,3088
326752.0,903
326851.0,2091
326998.0,2537
327021.0,4980
327021.0,86
327165.0,1984
327227.0,1219
327229.0,3088
327316.0,3273
327321.0,1461
327446.0,3142
327459.0,1508
327463.0,1898
327578.0,2224
327611.0,2363
327659.0,1203
327673.0,318
328204.0,860
328259.0,4785
328273.0,476
328282.0,1459
328322.0,4169
328332.0,4255
328400.0,3247
328504.0,943
328514.0,3922
328645.0,176
328781.0,2047
328806.0,1881
329017.0,3315
329079.0,783
329233.0,225
329280.0,4675
329408.0,529
329413.0,3996
329444.0,265
329466.0,4865
329488.0,737
329707.0,3299
329776.0,897
329777.0,345
330040.0,4894
330089.0,145
330179.0,2754
330183.0,4032
330232.0,971
330340.0,3670
330360.0,984
330410.0,4163
330552.0,2030
330609.0,2480
330733.0,1919
330736.0,2479
331031.0,3077
331056.0,278
331134.0,2122
331400.0,1547
331409.0,3437
331449.0,1067
331613.0,2794
331750.0,3152
331861.0,1837
331863.0,2488
332016.0,1002
332262.0,56
332416.0,4501
332456.0,2426
332563.0,2599
332564.0,2684
332581.0,636
332595.0,2135
332667.0,3120
332785.0,4490
332816.0,2663
332959.0,3129
333034.0,2598
333034.0,502
333060.0,3506
333116.0,3427
333172.0,2292
333196.0,4686
333225.0,1884
333368.0,767
333400.0,3749
333415.0,3660
333647.0,940
334005.0,496
334332.0,4257
334434.0,348
334483.0,2675
334515.0,4757
334589.0,4739
334701.0,2153
334732.0,2636
334759.0,3505
335070.0,702
335172.0,310
335007.0,4919
335164.0,4219
335196.0,3268
335536.0,3135
335679.0,4051
335716.0,1900
335788.0,4553
335803.0,4464
335843.0,1702
335899.0,91
335939.0,2542
336078.0,4573
336110.0,1109
336240.0,4702
336353.0,1669
336364.0,3696
336468.0,4267
336520.0,612
336556.0,4377
336586.0,651
336612.0,2656
336644.0,2251
337095.0,3003
337288.0,2749
337342.0,1798
337360.0,1543
337920.0,3781
338002.0,3637
338021.0,1573
338036.0,2219
338143.0,2396
338326.0,2570
338644.0,3106
338252.0,3855
338364.0,1343
338570.0,4460
338583.0,1464
338638.0,4256
338675.0,847
338879.0,81
338992.0,1811
339054.0,3176
339264.0,371
339283.0,2523
339007.0,805
339022.0,75
339181.0,4234
339219.0,1961
339266.0,2988
339397.0,3268
339416.0,1134
339431.0,1286
339507.0,3077
339795.0,498
339975.0,1940
340134.0,3206
340225.0,4635
340351.0,2496
340395.0,4112
340435.0,3592
340581.0,2525
340652.0,70
340750.0,3941
340801.0,2438
340982.0,4148
341148.0,731
341239.0,283
341241.0,4768
341547.0,3384
341680.0,1228
341776.0,4215
341992.0,2905
342005.0,4305
342196.0,3422
342516.0,3673
342112.0,3170
342230.0,4035
342365.0,2807
342419.0,1283
342427.0,1059
342449.0,1550
342472.0,1296
342507.0,373
342589.0,314
342625.0,1383
343040.0,4381
343260.0,3098
343373.0,3034
343497.0,950
343537.0,784
343564.0,229
343638.0,2109
343662.0,4769
343735.0,2562
343972.0,3063
344063.0,289
344140.0,4214
344198.0,2631
344942.0,2524
345133.0,3589
345235.0,4368
345303.0,1681
345455.0,3162
345873.0,4815
345918.0,1623
345082.0,3210
345376.0,3660
345432.0,3945
345537.0,4429
345707.0,1371
345759.0,2848
346053.0,655
346308.0,2372
346437.0,3105
346439.0,644
346236.0,424
346246.0,2000
346262.0,4362
346293.0,4292
346305.0,3888
346319.0,349
346376.0,4681
346447.0,1448
346634.0,1978
