242480.0,2453
242486.0,3594
242525.0,2909
242573.0,1064
242578.0,3127
242598.0,3200
242607.0,121
242610.0,4865
242614.0,870
242713.0,3752
242846.0,2632
242867.0,1078
242916.0,4421
242917.0,1370
242925.0,4955
242930.0,1709
242974.0,3584
242977.0,3422
243000.0,3675
243022.0,1453
243008.0,4899
243041.0,362
243062.0,2694
243127.0,4975
243158.0,4489
243177.0,1815
243196.0,1305
243203.0,434
243226.0,2019
243241.0,4740
243251.0,1790
243261.0,1761
243369.0,2689
243428.0,2060
243515.0,1578
243535.0,308
243619.0,4222
243637.0,2555
243653.0,4743
243656.0,1120
243735.0,1996
243752.0,31
243793.0,489
243844.0,4370
243881.0,3120
243884.0,1524
243900.0,4636
243914.0,163
243917.0,2579
243917.0,4895
243920.0,3907
243965.0,2809
243979.0,1105
244014.0,2848
244044.0,2864
244047.0,2497
244064.0,3145
244093.0,4151
244123.0,4451
244163.0,3189
244185.0,1488
244242.0,1184
244296.0,3558
244303.0,4284
244314.0,3468
244319.0,3113
244327.0,1126
244360.0,4269
244423.0,1377
244423.0,1639
244444.0,1450
244450.0,1673
244584.0,1113
244598.0,2697
244648.0,4547
244651.0,1272
244679.0,803
244694.0,76
244705.0,4201
244720.0,258
244755.0,109
244759.0,2684
244789.0,3252
244823.0,4017
244851.0,2319
244873.0,4140
244874.0,441
245069.0,1671
245088.0,1035
245123.0,155
245133.0,1237
245147.0,4684
245166.0,1620
245175.0,572
245175.0,2042
245217.0,744
245228.0,32
245237.0,3163
245350.0,255
245391.0,1812
245393.0,3031
245399.0,586
245423.0,4500
245442.0,4157
245547.0,4191
245581.0,1306
245599.0,1485
245610.0,3804
245644.0,4204
245775.0,1750
245873.0,1811
245916.0,3814
245933.0,191
245936.0,2933
245985.0,3941
246008.0,2636
246017.0,4546
246035.0,565
246096.0,3413
246128.0,4241
246027.0,4120
246121.0,1835
246128.0,1521
246130.0,2636
246134.0,363
246187.0,1422
246224.0,2404
246263.0,1100
246354.0,2585
246401.0,4551
246429.0,1106
246432.0,1462
246439.0,4492
246472.0,805
246495.0,275
246500.0,1490
246503.0,4866
246536.0,1700
246553.0,4603
246560.0,893
246598.0,921
246634.0,2929
246660.0,4729
246660.0,4526
246670.0,3010
246679.0,4099
246679.0,3726
246685.0,2183
246721.0,4012
246755.0,1174
246785.0,1538
246799.0,2274
246808.0,685
247051.0,2184
247147.0,4808
247164.0,3654
247183.0,3506
247219.0,1611
247248.0,4249
247336.0,3590
247345.0,3144
247405.0,2675
247435.0,4384
247443.0,77
247443.0,3940
247523.0,4404
247582.0,2167
247592.0,3883
247623.0,3648
247655.0,4433
247655.0,3971
247658.0,3415
247677.0,4959
247697.0,2464
247701.0,4196
247733.0,3760
247761.0,373
247772.0,4749
247801.0,3688
247823.0,4034
247852.0,1347
247857.0,4595
247895.0,3056
247895.0,1258
247913.0,3603
248006.0,2111
248014.0,4372
248026.0,1470
248133.0,446
248135.0,1504
248135.0,4989
248136.0,3040
248196.0,4708
248235.0,1133
248244.0,549
248256.0,1021
248288.0,642
248325.0,3684
248379.0,4045
248404.0,350
248420.0,2727
248443.0,2270
248490.0,1254
248519.0,2920
248527.0,4637
248568.0,3549
248574.0,4942
248639.0,3415
248650.0,3249
248696.0,40
248752.0,3023
248804.0,4199
248814.0,1488
248825.0,2645
248829.0,238
248879.0,3570
248959.0,2381
248966.0,4881
248993.0,1163
249007.0,981
249025.0,2476
249069.0,2365
249073.0,2136
249084.0,441
249155.0,1036
249215.0,1248
249260.0,450
249262.0,2560
249323.0,183
249323.0,3702
249324.0,294
249385.0,3338
249436.0,1304
249447.0,4996
249481.0,4232
249481.0,3918
249508.0,289
249510.0,4634
249627.0,3648
249737.0,2000
249754.0,284
249769.0,4229
249873.0,2314
249966.0,1056
249972.0,2038
250016.0,2401
250037.0,3335
250061.0,336
250095.0,288
250113.0,74
250123.0,4347
250142.0,4626
250237.0,490
250016.0,656
250100.0,136
250133.0,4204
250153.0,356
250159.0,4652
250172.0,3307
250178.0,357
250205.0,1320
250284.0,4647
250296.0,2057
250354.0,2101
250384.0,195
250410.0,3816
250443.0,342
250458.0,2403
250463.0,2415
250492.0,1970
250500.0,1671
250504.0,3348
250523.0,506
250559.0,4885
250607.0,2037
250609.0,4373
250617.0,1664
250625.0,2134
250630.0,410
250641.0,340
250646.0,3812
250664.0,2433
250705.0,195
250716.0,3795
250744.0,3275
250750.0,403
251052.0,4560
251071.0,4965
251075.0,3229
251098.0,3204
251127.0,2157
251198.0,3016
251253.0,2042
251256.0,3474
251263.0,3992
251295.0,2334
251331.0,3713
251356.0,3674
251392.0,4960
251460.0,2085
251464.0,363
251479.0,4834
251590.0,48
251592.0,1970
251622.0,1751
251661.0,2779
251668.0,4887
251735.0,3541
251849.0,3519
251865.0,857
251876.0,1903
251902.0,1288
251937.0,3703
251938.0,4727
251940.0,12
252045.0,2775
252117.0,1852
252165.0,1318
252185.0,1327
252194.0,1999
252002.0,3958
252008.0,3798
252224.0,4953
252240.0,503
252259.0,1201
252259.0,525
252330.0,3613
252352.0,3624
252403.0,4132
252417.0,2330
252434.0,1291
252531.0,2300
252662.0,740
252727.0,3121
252749.0,1268
252755.0,4964
252777.0,2416
252783.0,1112
252833.0,2245
252849.0,4287
252865.0,1671
252883.0,2103
252931.0,698
252931.0,4932
252956.0,4830
252960.0,2477
253001.0,4138
253018.0,2014
253030.0,2452
253073.0,2517
253140.0,4421
253189.0,1765
253263.0,2445
253285.0,1943
253004.0,1782
253014.0,3682
253070.0,4868
253126.0,3269
253150.0,4801
253153.0,1109
253211.0,3738
253260.0,1436
253265.0,198
253265.0,4427
253357.0,2926
253435.0,653
253453.0,1918
253453.0,849
253481.0,4166
253488.0,4182
253509.0,1214
253512.0,2201
253516.0,1228
253520.0,3092
253546.0,1045
253551.0,1867
253594.0,103
253693.0,2193
253709.0,2489
253747.0,3098
253785.0,560
253847.0,1763
253884.0,4419
253947.0,4414
253962.0,4656
254003.0,2047
254003.0,852
254028.0,1157
254042.0,4080
254012.0,4660
254036.0,2912
254148.0,3033
254154.0,3393
254177.0,231
254181.0,191
254186.0,4491
254200.0,3630
254222.0,3017
254225.0,4018
254253.0,794
254299.0,3147
254322.0,4043
254355.0,3312
254404.0,2046
254405.0,2248
254505.0,3061
254545.0,4503
254547.0,4706
254558.0,4051
254568.0,3841
254649.0,4554
254863.0,663
254867.0,14
254910.0,3578
254928.0,1888
254934.0,1604
254941.0,3523
254943.0,2638
255015.0,3587
255040.0,1251
255045.0,3412
255050.0,69
255060.0,335
255062.0,2434
255034.0,1238
255117.0,3707
255137.0,2304
255209.0,565
255223.0,274
255231.0,2210
255281.0,2339
255282.0,1395
255358.0,475
255359.0,1906
255361.0,3689
255400.0,4678
255406.0,4681
255413.0,3737
255418.0,4433
255476.0,2651
255546.0,17
255550.0,4923
255550.0,638
255554.0,708
255560.0,908
255561.0,586
255604.0,2175
255623.0,2338
255645.0,1648
255661.0,1253
255718.0,3154
255724.0,1291
255768.0,3721
255805.0,2848
255822.0,1075
255884.0,679
255896.0,4068
255919.0,2864
255932.0,2096
256008.0,1367
256022.0,3799
256023.0,1129
256067.0,947
256078.0,4226
256113.0,4421
256185.0,2828
256240.0,3275
256269.0,426
256289.0,1851
256295.0,872
256308.0,3596
256349.0,4856
256354.0,3878
256373.0,3197
256408.0,2511
256420.0,1448
256469.0,296
256483.0,3001
256487.0,1765
256520.0,865
256520.0,2589
256566.0,3922
256577.0,339
256603.0,682
256606.0,4787
256614.0,1735
256685.0,2773
256702.0,917
256705.0,2857
256715.0,1279
256728.0,3227
256728.0,29
256766.0,4816
256778.0,3256
257016.0,3526
257019.0,1812
257034.0,3576
257080.0,2908
257093.0,1200
257096.0,2271
257192.0,286
257211.0,4422
257229.0,1314
257266.0,957
257272.0,234
257298.0,2488
257311.0,3699
257311.0,3681
257314.0,62
257387.0,2824
257389.0,4761
257433.0,2071
257473.0,3807
257480.0,4620
257506.0,177
257542.0,2742
257570.0,3524
257594.0,4516
257634.0,643
257638.0,4706
257659.0,1979
257661.0,1169
257683.0,3198
257744.0,3947
257762.0,1187
257766.0,2804
257787.0,815
257866.0,1629
257907.0,4518
258004.0,2944
258008.0,297
258027.0,2886
258046.0,1369
258099.0,4789
258137.0,3128
258288.0,1071
258363.0,2656
258371.0,2651
258380.0,3149
258405.0,2920
258431.0,3443
258456.0,3717
258460.0,936
258490.0,4809
258519.0,2977
258524.0,4025
258587.0,191
258601.0,3761
258709.0,1698
258733.0,1434
258736.0,3874
258738.0,1276
258784.0,2949
258789.0,4261
258812.0,326
258849.0,3875
258892.0,53
258923.0,1629
258945.0,3310
259112.0,1916
259120.0,1673
259155.0,2137
259163.0,652
259003.0,4777
259017.0,4216
259066.0,2107
259091.0,938
259104.0,987
259125.0,2782
259135.0,837
259218.0,3367
259297.0,3381
259336.0,191
259336.0,659
259355.0,796
259359.0,3027
259381.0,498
259381.0,1075
259385.0,2223
259387.0,982
259421.0,2557
259459.0,3581
259484.0,3510
259524.0,374
259528.0,790
259540.0,3895
259558.0,1980
259562.0,2805
259586.0,3424
259628.0,773
259647.0,1533
259785.0,3100
259798.0,2032
259809.0,2961
259812.0,4619
259843.0,684
259946.0,2309
259951.0,3047
260021.0,1197
260030.0,3976
260040.0,3581
260055.0,4071
260059.0,2628
260117.0,4833
260134.0,1292
260146.0,1333
260154.0,4808
260203.0,2834
260207.0,1584
260210.0,1927
260273.0,4904
260284.0,2683
260339.0,3737
260395.0,889
260424.0,1865
260442.0,4127
260444.0,3601
260469.0,3569
260477.0,4081
260480.0,1271
260588.0,2540
260633.0,3580
260699.0,1759
260724.0,4339
260833.0,3267
260960.0,990
260970.0,3059
260980.0,689
261016.0,4264
261047.0,1187
261103.0,2500
261153.0,2331
261174.0,1732
261050.0,1284
261050.0,4116
261072.0,4735
261122.0,229
261162.0,4195
261184.0,3806
261206.0,3198
261229.0,39
261287.0,4885
261292.0,246
261324.0,1707
261332.0,882
261403.0,411
261411.0,1589
261426.0,515
261437.0,516
261460.0,1998
261487.0,2198
261499.0,1124
261523.0,2776
261531.0,1704
261548.0,1483
261561.0,2139
261619.0,2303
261643.0,3714
261649.0,3658
261664.0,329
261665.0,3767
261694.0,942
261751.0,3714
261782.0,895
261830.0,2740
261831.0,3763
261846.0,4591
261918.0,3632
262029.0,4278
262043.0,9
262052.0,1991
262061.0,1736
262095.0,1974
262151.0,1356
262192.0,2081
262248.0,1502
262284.0,3633
262338.0,91
262340.0,3784
262344.0,2124
262386.0,3458
262481.0,204
262482.0,1142
262503.0,1296
262551.0,1078
262556.0,1787
262559.0,3591
262572.0,3770
262579.0,241
262648.0,2968
262746.0,1885
262810.0,1291
262813.0,1688
262824.0,3112
262839.0,4737
262842.0,4577
262848.0,4422
262866.0,1915
262923.0,4094
262925.0,1718
262925.0,4401
262937.0,3722
262938.0,432
263008.0,643
263016.0,3973
263031.0,4378
263052.0,1104
263116.0,1070
263173.0,1788
263212.0,3620
263229.0,362
263233.0,2836
263251.0,4222
263276.0,1499
263292.0,1899
263302.0,852
263340.0,4854
263340.0,2000
263356.0,1427
263374.0,1673
263409.0,142
263493.0,4805
263498.0,2916
263512.0,4574
263526.0,1660
263617.0,1487
263628.0,3614
263677.0,2698
263680.0,4416
263702.0,2855
263715.0,2550
263720.0,1333
263779.0,3700
263782.0,864
263784.0,3558
263818.0,2614
263833.0,3860
264017.0,4377
264062.0,4903
264085.0,4730
264086.0,4872
264111.0,4359
264122.0,1999
264136.0,4863
264161.0,4353
264184.0,3253
264194.0,4264
264202.0,2136
264203.0,519
264221.0,3620
264222.0,786
264254.0,1867
264260.0,2552
264276.0,1565
264317.0,254
264337.0,4176
264402.0,435
264428.0,4433
264438.0,275
264461.0,4016
264465.0,1494
264493.0,953
264515.0,3751
264539.0,2931
264541.0,3215
264559.0,4525
264564.0,2557
264593.0,2374
264609.0,2650
264616.0,2783
264651.0,851
265021.0,2255
265045.0,2011
265136.0,4871
265146.0,4173
265158.0,2827
265204.0,3172
265242.0,2914
265248.0,4483
265256.0,3617
265257.0,3870
265284.0,418
265323.0,690
265344.0,1318
265351.0,3044
265409.0,2804
265412.0,1720
265519.0,1113
265525.0,687
265560.0,2043
265565.0,2588
265589.0,3657
265596.0,963
265633.0,2589
265656.0,3047
265662.0,3918
265747.0,3730
265794.0,3432
265841.0,1501
265855.0,4774
265860.0,4551
265898.0,4103
265946.0,1790
266002.0,2226
266010.0,1954
266020.0,2476
266042.0,1218
266042.0,2035
266074.0,4377
266116.0,4692
266195.0,1904
266209.0,1015
266256.0,3600
266304.0,2789
266372.0,1395
266376.0,3692
266395.0,2302
266404.0,1030
266405.0,3223
266428.0,2115
266450.0,4833
266457.0,1057
266461.0,1041
266483.0,441
266548.0,2284
266586.0,2079
266601.0,4966
266625.0,1786
266643.0,3127
266648.0,508
266712.0,1127
266740.0,852
266744.0,2420
266796.0,439
266809.0,443
266850.0,2954
266852.0,1922
266861.0,1550
266885.0,186
266908.0,2722
267010.0,910
267036.0,4252
267056.0,2869
267062.0,4923
267073.0,3834
267079.0,4334
267093.0,4924
267096.0,866
267125.0,1097
267133.0,672
267233.0,2765
267239.0,4155
267304.0,1629
267308.0,2105
267345.0,2589
267406.0,135
267429.0,619
267485.0,3614
267511.0,322
267516.0,2464
267547.0,2082
267554.0,1061
267586.0,3564
267591.0,311
267607.0,3607
267640.0,4813
267679.0,3131
267691.0,2929
267724.0,3248
267727.0,1855
267729.0,981
267747.0,4533
267773.0,214
267777.0,87
268002.0,4386
268019.0,767
268038.0,4078
268091.0,4872
268132.0,2038
268151.0,3334
268205.0,926
268218.0,4507
268305.0,4049
268308.0,1232
268403.0,1805
268447.0,1835
268480.0,1047
268481.0,3486
268595.0,3308
268599.0,1287
268618.0,3777
268626.0,2571
268627.0,3142
268643.0,2693
268675.0,4053
268686.0,1881
268688.0,2656
268695.0,4893
268768.0,2559
268781.0,3485
268793.0,3437
268795.0,3877
268804.0,136
268844.0,2020
268883.0,3557
268904.0,4275
268978.0,1456
268987.0,1669
269003.0,1237
269021.0,2574
269024.0,4972
269039.0,4345
269072.0,3443
269114.0,85
269114.0,636
269190.0,4961
269190.0,2469
269221.0,4897
269237.0,3270
269239.0,57
269243.0,437
269258.0,82
269411.0,3989
269423.0,4556
269427.0,1655
269604.0,992
269604.0,1075
269651.0,4662
269678.0,3094
269729.0,1461
269767.0,2952
269899.0,2316
269927.0,2739
269970.0,186
269987.0,3146
269995.0,1107
270025.0,3294
270032.0,71
270047.0,1895
270053.0,600
270120.0,3458
270178.0,826
270243.0,4527
270012.0,2092
270046.0,3463
270049.0,799
270052.0,1705
270052.0,1531
270082.0,3300
270091.0,3017
270100.0,3373
270103.0,1221
270115.0,2882
270125.0,2015
270147.0,755
270192.0,3900
270195.0,1078
270264.0,4152
270359.0,3589
270385.0,1536
270393.0,1425
270394.0,1097
270404.0,4502
270410.0,1353
270419.0,4386
270464.0,4605
270546.0,1306
270561.0,876
270617.0,513
270657.0,4888
270661.0,828
270675.0,2359
270701.0,4071
270751.0,758
270755.0,1777
270772.0,1288
270786.0,245
270828.0,2312
271060.0,45
271117.0,99
271135.0,2451
271170.0,569
271191.0,489
271254.0,825
271255.0,3968
271259.0,4108
271263.0,4696
271294.0,1845
271312.0,4853
271358.0,1931
271389.0,3850
271416.0,4750
271424.0,4248
271458.0,2633
271469.0,982
271479.0,2469
271502.0,244
271508.0,3970
271536.0,2187
271544.0,908
271593.0,361
271612.0,2948
271617.0,4802
271677.0,574
271683.0,1221
271686.0,3427
271704.0,1821
271716.0,3173
271727.0,30
271795.0,4139
271857.0,286
271867.0,1273
271885.0,4471
272043.0,2709
272052.0,3555
272068.0,4619
272083.0,4033
272095.0,2506
272107.0,3622
272124.0,1659
272189.0,3948
272236.0,720
272263.0,851
272398.0,3639
272419.0,4413
272446.0,1047
272459.0,681
272484.0,1667
272501.0,4101
272503.0,4141
272510.0,3683
272550.0,509
272561.0,3035
272642.0,4210
272647.0,4603
272648.0,1939
272670.0,2724
272671.0,3249
272679.0,3132
272696.0,1172
272696.0,684
272727.0,3975
272764.0,3650
272794.0,4622
272799.0,894
272899.0,3059
272901.0,1016
273008.0,4303
273023.0,2040
273041.0,3205
273059.0,664
273075.0,3900
273080.0,4855
273087.0,4089
273098.0,2523
273120.0,334
273120.0,2465
273140.0,1972
273144.0,3771
273188.0,884
273274.0,3776
273331.0,1925
273353.0,2671
273434.0,3509
273453.0,2091
273494.0,1230
273497.0,449
273530.0,3242
273640.0,4514
273646.0,4933
273675.0,842
273780.0,2980
273787.0,397
273819.0,72
273873.0,3615
273887.0,2274
273951.0,1575
273965.0,4785
274090.0,4334
274102.0,4502
274132.0,3174
274017.0,316
274019.0,4526
274028.0,4780
274080.0,3723
274082.0,1436
274084.0,4976
274087.0,1782
274136.0,433
274148.0,789
274159.0,3701
274181.0,129
274194.0,2860
274209.0,3848
274223.0,3521
274224.0,2734
274226.0,3786
274227.0,3312
274243.0,2448
274254.0,331
274265.0,816
274307.0,3549
274308.0,4803
274428.0,3065
274473.0,4836
274478.0,2999
274534.0,150
274617.0,4442
274641.0,3500
274689.0,1002
274790.0,465
274818.0,3770
274936.0,208
274952.0,932
274954.0,4144
274993.0,4388
275021.0,4797
275084.0,1026
275100.0,4417
275105.0,1314
275123.0,2498
275135.0,3243
275152.0,2798
275153.0,356
275157.0,3452
275159.0,679
275200.0,2195
275204.0,1982
275207.0,3117
275253.0,4823
275255.0,3183
275288.0,3903
275292.0,2272
275332.0,2993
275356.0,298
275400.0,1714
275475.0,4257
275562.0,1603
275619.0,3831
275621.0,4368
275621.0,760
275654.0,3989
275671.0,1886
275717.0,4062
275736.0,2185
275737.0,271
275748.0,1858
275761.0,4155
275782.0,265
275809.0,3460
275824.0,578
276028.0,3264
276029.0,4061
276059.0,39
276108.0,1698
276154.0,3568
276255.0,4020
276295.0,1162
276354.0,1328
276385.0,2687
276390.0,2863
276442.0,2839
276445.0,3906
276450.0,676
276467.0,666
276486.0,1179
276520.0,3611
276527.0,2266
276533.0,1264
276549.0,3436
276563.0,2933
276566.0,2292
276579.0,4185
276610.0,3864
276621.0,2281
276624.0,2961
276630.0,2403
276679.0,3300
276690.0,2229
276692.0,302
276735.0,296
276755.0,1178
276789.0,1422
276811.0,4623
276853.0,4376
276898.0,3547
277074.0,278
277116.0,2541
277141.0,155
277187.0,673
277206.0,321
277220.0,1197
277229.0,3595
277231.0,3159
277282.0,602
277289.0,583
277325.0,845
277354.0,4097
277354.0,920
277355.0,2730
277419.0,4462
277445.0,2638
277452.0,3445
277528.0,4777
277565.0,2570
277584.0,4578
277631.0,1816
277670.0,36
277687.0,4674
277742.0,2223
277743.0,156
277763.0,1443
277781.0,4545
277785.0,2043
277857.0,3453
277893.0,820
277953.0,3391
277983.0,919
278005.0,2189
278062.0,3733
278065.0,1143
278008.0,780
278055.0,1556
278082.0,3502
278091.0,1746
278138.0,3234
278140.0,3889
278168.0,3474
278174.0,2743
278193.0,4450
278229.0,2600
278235.0,4014
278237.0,4708
278266.0,4106
278313.0,1330
278326.0,139
278328.0,3980
278355.0,1010
278359.0,4371
278376.0,1222
278379.0,3887
278396.0,886
278401.0,2487
278525.0,1983
278597.0,2227
278644.0,2107
278672.0,2671
278687.0,4622
278705.0,1539
278728.0,2968
278779.0,808
278799.0,3322
278822.0,1531
278822.0,448
278827.0,2418
278829.0,3222
279007.0,3440
279024.0,850
279034.0,4672
279040.0,844
279044.0,4252
279049.0,4336
279053.0,1185
279058.0,4346
279102.0,1718
279107.0,1225
279122.0,936
279128.0,4505
279139.0,1453
279143.0,147
279144.0,3722
279158.0,2850
279232.0,3693
279238.0,2978
279255.0,1584
279286.0,3470
279348.0,4938
279395.0,1963
279405.0,4890
279458.0,2067
279498.0,3477
279528.0,2914
279546.0,1577
279590.0,281
279635.0,3159
279657.0,2064
279669.0,4508
279691.0,1020
279715.0,4864
279720.0,3276
280093.0,3841
280102.0,240
280116.0,2577
280118.0,1567
280129.0,4912
280151.0,2810
280158.0,34
280204.0,2856
280230.0,2924
280239.0,4973
280241.0,4871
280247.0,2840
280263.0,4776
280276.0,1490
280283.0,4066
280291.0,4602
280334.0,193
280334.0,390
280356.0,2551
280364.0,4811
280365.0,3459
280369.0,2826
280449.0,1762
280465.0,1417
280478.0,4783
280532.0,1510
280557.0,80
280560.0,667
280564.0,412
280599.0,109
280623.0,1128
280633.0,2589
280662.0,4514
280714.0,3238
281029.0,869
281091.0,2329
281091.0,1910
281104.0,1192
281125.0,1446
281127.0,4989
281139.0,2181
281153.0,2419
281197.0,1962
281200.0,4922
281208.0,617
281214.0,3173
281361.0,3139
281366.0,3315
281381.0,4791
281403.0,3766
281403.0,4693
281427.0,2665
281455.0,4800
281458.0,498
281567.0,1513
281577.0,3762
281596.0,3867
281652.0,2903
281676.0,3003
281692.0,1107
281721.0,1855
281837.0,3224
281843.0,1223
281856.0,3278
281867.0,328
281919.0,1297
281938.0,183
281950.0,3965
282099.0,1528
282113.0,4621
282141.0,3095
282151.0,1389
282166.0,3683
282183.0,3649
282220.0,4023
282258.0,1027
282280.0,4216
282308.0,4659
282316.0,912
282336.0,3260
282339.0,3546
282366.0,3966
282420.0,1310
282424.0,1393
282447.0,649
282447.0,1962
282461.0,4413
282484.0,1025
282526.0,3064
282570.0,4142
282574.0,2661
282604.0,3850
282624.0,963
282675.0,562
282723.0,1905
282729.0,244
282764.0,2795
282791.0,1127
282799.0,2523
282804.0,1934
282807.0,4176
283044.0,4904
283050.0,2134
283055.0,2097
283065.0,3123
283097.0,4377
283116.0,1746
283187.0,2741
283228.0,2307
283238.0,3893
283282.0,2991
283311.0,19
283325.0,3511
283325.0,4481
283358.0,2018
283363.0,3535
283400.0,4193
283479.0,4474
283524.0,4972
283535.0,1344
283585.0,2734
283587.0,944
283606.0,3486
283628.0,285
283632.0,4804
283657.0,976
283661.0,1122
283715.0,716
283735.0,3191
283771.0,636
283809.0,949
283844.0,1505
283895.0,3344
284016.0,2512
284039.0,3717
284046.0,2500
284058.0,1554
284106.0,1099
284150.0,995
284154.0,7
284164.0,4018
284192.0,2324
284244.0,2926
284340.0,3062
284395.0,759
284403.0,1620
284447.0,2029
284479.0,3407
284709.0,3576
284738.0,1355
284803.0,2699
284905.0,3949
284928.0,1566
284930.0,1181
284937.0,4438
284985.0,3461
285043.0,996
285264.0,3612
285271.0,4307
285312.0,3318
285381.0,3484
285462.0,3459
285492.0,952
285499.0,4791
285646.0,2310
285001.0,2917
285008.0,3470
285057.0,3066
285084.0,2290
285113.0,3550
285148.0,1163
285193.0,2778
285204.0,3717
285242.0,4904
285312.0,2292
285353.0,130
285361.0,1337
285380.0,4511
285405.0,2184
285478.0,3853
285491.0,712
285491.0,149
285507.0,1702
285535.0,3740
285583.0,1333
285586.0,4547
285594.0,3660
285607.0,568
285623.0,1274
285655.0,2693
285656.0,2187
285657.0,4154
285693.0,4728
285713.0,1756
285765.0,4288
285786.0,153
286031.0,1972
286070.0,1583
286123.0,3149
286293.0,1708
286310.0,400
286320.0,4293
286322.0,2476
286339.0,1426
286387.0,218
286414.0,1378
286423.0,1244
286451.0,665
286489.0,3494
286491.0,2274
286496.0,2297
286543.0,2071
286556.0,1897
286569.0,4410
286713.0,3126
286855.0,547
286862.0,2368
286926.0,4025
286968.0,3115
287060.0,3437
287061.0,2966
287118.0,4340
287250.0,1295
287253.0,4882
287271.0,1080
287286.0,203
287001.0,4318
287063.0,3120
287069.0,834
287076.0,4129
287143.0,1634
287162.0,881
287163.0,3288
287248.0,442
287267.0,3740
287275.0,2149
287282.0,2500
287322.0,2590
287430.0,4267
287438.0,3682
287477.0,3954
287543.0,3437
287564.0,1943
287573.0,3846
287589.0,518
287610.0,168
287665.0,844
287676.0,1178
287688.0,4165
287790.0,2349
287844.0,638
287900.0,804
287980.0,2459
287989.0,918
288035.0,4116
288144.0,600
288172.0,4211
288179.0,2808
288236.0,647
288253.0,3749
288294.0,3887
288339.0,494
288389.0,1420
288422.0,830
288458.0,119
288463.0,866
288464.0,3624
288483.0,4324
288534.0,176
288535.0,3206
288547.0,3311
288581.0,4148
288628.0,1938
288641.0,1080
288698.0,4927
288718.0,56
288740.0,1960
288741.0,2327
288756.0,14
288794.0,3399
288797.0,2118
288900.0,1175
288941.0,1933
288955.0,382
289022.0,3686
289027.0,76
289065.0,3306
289106.0,1092
289107.0,278
289117.0,531
289133.0,1529
289169.0,3101
289177.0,3210
289180.0,2978
289226.0,2798
289238.0,3479
289297.0,3321
289339.0,2432
289368.0,4544
289394.0,1224
289407.0,503
289495.0,3213
289500.0,2941
289516.0,4289
289578.0,965
289589.0,678
289628.0,87
289638.0,2836
289663.0,3846
289679.0,2402
289696.0,3240
289712.0,3349
289717.0,621
289733.0,339
290012.0,4884
290020.0,1871
290103.0,2937
290173.0,3666
290228.0,1095
290232.0,3000
290244.0,1620
290279.0,654
290370.0,1913
290488.0,3010
290541.0,1065
290611.0,2930
290648.0,600
290657.0,517
290661.0,4564
290729.0,3158
290738.0,1801
290739.0,2099
290740.0,2367
290796.0,1504
290863.0,982
290876.0,3373
290887.0,4653
290901.0,2190
290922.0,2696
290930.0,4495
290967.0,549
290969.0,412
291038.0,4686
291027.0,4097
291086.0,401
291094.0,2796
291118.0,2894
291120.0,2236
291123.0,216
291190.0,4878
291297.0,658
291376.0,4882
291399.0,1522
291418.0,2717
291445.0,67
291476.0,2436
291480.0,1560
291719.0,3727
291777.0,4111
291786.0,1150
291836.0,3600
291889.0,1676
291926.0,112
291932.0,4218
291995.0,1090
292027.0,1878
292081.0,3630
292082.0,1258
292085.0,3946
292187.0,3376
292214.0,2468
292227.0,1490
292034.0,3093
292052.0,1530
292076.0,1513
292081.0,715
292144.0,3095
292155.0,4173
292289.0,1533
292297.0,1721
292461.0,4518
292469.0,4277
292522.0,1239
292534.0,823
292536.0,2107
292579.0,1636
292603.0,1839
292640.0,899
292648.0,3396
292679.0,1994
292688.0,2717
292701.0,3489
292749.0,4826
292811.0,998
292869.0,1051
292872.0,905
292893.0,3595
292916.0,761
292963.0,4380
293005.0,990
293024.0,3030
293057.0,724
293067.0,2734
293069.0,2861
293092.0,4751
293099.0,3594
293145.0,4281
293166.0,4587
293198.0,4366
293198.0,415
293250.0,414
293272.0,2342
293283.0,3148
293297.0,2466
293321.0,4622
293414.0,987
293443.0,1338
293454.0,1141
293531.0,309
293532.0,3178
293539.0,4240
293542.0,1946
293581.0,4747
293632.0,1701
293709.0,106
293733.0,1172
293754.0,4310
294077.0,3119
294119.0,559
294212.0,1246
294237.0,227
294291.0,1362
294295.0,2576
294324.0,2689
294348.0,1679
294368.0,597
294374.0,464
294400.0,291
294424.0,2686
294462.0,2981
294501.0,4203
294522.0,3763
294575.0,3066
294584.0,1726
294607.0,4815
294617.0,2334
294632.0,2579
294641.0,79
294653.0,2409
294659.0,3394
294669.0,4914
294682.0,495
294754.0,3404
294791.0,3798
295015.0,4793
295047.0,2426
295049.0,3131
295109.0,4304
295157.0,97
295197.0,4382
295204.0,66
295235.0,3993
295241.0,3876
295274.0,4292
295276.0,3201
295376.0,3634
295419.0,998
295495.0,1670
295510.0,4733
295774.0,4938
295776.0,3362
295826.0,4146
295948.0,1291
295952.0,1725
295956.0,4720
295991.0,426
296004.0,4452
296026.0,3438
296100.0,287
296165.0,1418
296088.0,4117
296142.0,753
296150.0,149
296198.0,333
296205.0,1914
296220.0,4906
296222.0,193
296286.0,3267
296350.0,3491
296441.0,1951
296481.0,4655
296571.0,2585
296588.0,3016
296611.0,811
296661.0,1251
296709.0,2576
296751.0,2288
296758.0,2325
296771.0,2054
296778.0,2928
296786.0,4746
296844.0,4022
296859.0,2745
296931.0,1894
296979.0,4222
297033.0,148
